dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/03/15 14:48;86.35 kbit/s;4.02 Mbit/s;70.73 ms;1.78 ms;87.27 kbit/s;4.17 Mbit/s;0.0 %;532.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 13:48;7.5 Mbit/s;27.51 Mbit/s;12.97 ms;1.89 ms;3.39 Mbit/s;28.87 Mbit/s;0.0 %;78.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 12:48;212.72 kbit/s;13.81 Mbit/s;68.34 ms;2.13 ms;206.84 kbit/s;14.44 Mbit/s;5.71 %;447.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 11:48;73.72 kbit/s;1.88 Mbit/s;54.24 ms;2.1 ms;66.33 kbit/s;2.01 Mbit/s;2.08 %;539.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 10:49;379.11 kbit/s;14.71 Mbit/s;20.92 ms;4.89 ms;389.24 kbit/s;15.65 Mbit/s;27.83 %;183.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 09:48;1.31 Mbit/s;20.07 Mbit/s;13.35 ms;5.86 ms;606.55 kbit/s;21.01 Mbit/s;0.68 %;71.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 08:49;-;1.09 Mbit/s;15.0 ms;13.58 ms;-;-;0.0 %;89.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 07:48;14.18 Mbit/s;17.61 Mbit/s;33.86 ms;1.51 ms;688.58 kbit/s;17.31 Mbit/s;0.68 %;169.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 06:48;18.96 Mbit/s;43.61 Mbit/s;24.76 ms;< 1 ms;16.99 Mbit/s;47.07 Mbit/s;0.0 %;24.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 05:48;8.35 Mbit/s;33.1 Mbit/s;11.36 ms;1.62 ms;9.1 Mbit/s;35.7 Mbit/s;2.08 %;53.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 04:48;24.17 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;38.7 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 03:48;21.35 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;48.1 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 02:48;27.91 Mbit/s;57.83 Mbit/s;< 1 ms;1.54 ms;28.59 Mbit/s;62.24 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 01:48;26.95 Mbit/s;57.06 Mbit/s;1.87 ms;1.16 ms;27.68 Mbit/s;60.81 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 00:48;25.46 Mbit/s;53.56 Mbit/s;< 1 ms;< 1 ms;26.46 Mbit/s;57.79 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 23:48;35.25 Mbit/s;54.91 Mbit/s;2.48 ms;1.55 ms;30.22 Mbit/s;58.44 Mbit/s;0.67 %;15.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 22:48;17.16 Mbit/s;45.36 Mbit/s;3.0 ms;1.79 ms;10.35 Mbit/s;48.95 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 21:48;22.68 Mbit/s;59.84 Mbit/s;2.96 ms;< 1 ms;17.82 Mbit/s;64.13 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 20:48;3.23 Mbit/s;50.4 Mbit/s;9.19 ms;2.3 ms;3.49 Mbit/s;54.22 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 19:48;1.79 Mbit/s;7.06 Mbit/s;36.41 ms;2.47 ms;1.09 Mbit/s;7.6 Mbit/s;2.05 %;622.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 18:48;1.69 Mbit/s;4.06 Mbit/s;44.23 ms;1.04 ms;1.43 Mbit/s;4.35 Mbit/s;43.88 %;380.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 17:49;347.52 kbit/s;893.17 kbit/s;186.6 ms;3.77 ms;279.27 kbit/s;960.61 kbit/s;19.33 %;5303.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 16:48;74.77 kbit/s;562.41 kbit/s;36.9 ms;3.5 ms;70.69 kbit/s;595.49 kbit/s;5.04 %;142.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 15:48;2.53 Mbit/s;13.77 Mbit/s;20.14 ms;1.1 ms;2.78 Mbit/s;14.46 Mbit/s;0.0 %;21.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 14:48;995.17 kbit/s;2.53 Mbit/s;42.53 ms;2.88 ms;1.06 Mbit/s;2.68 Mbit/s;5.8 %;252.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 13:49;2.47 Mbit/s;6.17 Mbit/s;74.02 ms;3.51 ms;2.35 Mbit/s;6.63 Mbit/s;2.08 %;926.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 12:49;-;-;-;-;-;-;0.67 %;1152.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 11:48;5.19 Mbit/s;27.05 Mbit/s;10.2 ms;1.6 ms;2.34 Mbit/s;28.49 Mbit/s;0.68 %;108.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 10:48;173.76 kbit/s;1.4 Mbit/s;52.76 ms;11.56 ms;185.89 kbit/s;1.38 Mbit/s;0.68 %;661.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 09:48;2.67 Mbit/s;16.95 Mbit/s;13.5 ms;2.59 ms;2.89 Mbit/s;17.6 Mbit/s;0.0 %;98.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 08:49;5.76 Mbit/s;2.32 Mbit/s;34.22 ms;1.45 ms;6.08 Mbit/s;2.44 Mbit/s;0.68 %;117.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 07:48;4.05 Mbit/s;14.66 Mbit/s;28.02 ms;10.84 ms;4.94 Mbit/s;15.79 Mbit/s;0.68 %;186.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 06:48;3.57 Mbit/s;46.78 Mbit/s;38.55 ms;< 1 ms;3.92 Mbit/s;49.9 Mbit/s;58.89 %;518.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 05:48;7.82 Mbit/s;47.68 Mbit/s;< 1 ms;1.97 ms;8.6 Mbit/s;50.64 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 04:48;30.52 Mbit/s;57.76 Mbit/s;1.07 ms;< 1 ms;28.61 Mbit/s;61.91 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 03:48;28.63 Mbit/s;58.8 Mbit/s;1.82 ms;9.49 ms;28.62 Mbit/s;63.06 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 02:48;32.42 Mbit/s;55.45 Mbit/s;< 1 ms;1.22 ms;31.67 Mbit/s;59.25 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 01:48;34.23 Mbit/s;52.21 Mbit/s;< 1 ms;< 1 ms;33.62 Mbit/s;55.85 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 00:48;23.19 Mbit/s;48.27 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;51.87 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 23:48;29.94 Mbit/s;58.37 Mbit/s;1.27 ms;1.12 ms;28.06 Mbit/s;62.78 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 22:48;29.26 Mbit/s;55.89 Mbit/s;< 1 ms;1.18 ms;26.76 Mbit/s;60.19 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 21:48;12.63 Mbit/s;54.76 Mbit/s;5.41 ms;< 1 ms;13.93 Mbit/s;58.59 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 20:48;12.94 Mbit/s;39.96 Mbit/s;38.42 ms;4.24 ms;8.72 Mbit/s;42.49 Mbit/s;0.0 %;164.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 19:48;12.02 Mbit/s;20.27 Mbit/s;6.31 ms;1.17 ms;10.71 Mbit/s;21.77 Mbit/s;0.67 %;101.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 18:48;-;6.93 Mbit/s;20.55 ms;4.16 ms;-;-;0.0 %;34.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 17:48;236.95 kbit/s;3.84 Mbit/s;46.18 ms;< 1 ms;137.02 kbit/s;4.14 Mbit/s;7.58 %;717.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 16:48;926.72 kbit/s;10.37 Mbit/s;23.74 ms;1.1 ms;1.01 Mbit/s;11.08 Mbit/s;0.0 %;27.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 15:49;-;30.5 Mbit/s;2.35 ms;1.14 ms;-;-;0.0 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 14:49;1.13 Mbit/s;2.67 Mbit/s;28.58 ms;1.29 ms;860.51 kbit/s;2.81 Mbit/s;4.29 %;91.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 13:48;1.1 Mbit/s;2.26 Mbit/s;36.93 ms;< 1 ms;932.07 kbit/s;2.3 Mbit/s;0.68 %;139.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 12:48;24.22 kbit/s;1.81 Mbit/s;31.39 ms;2.7 ms;20.07 kbit/s;1.73 Mbit/s;3.55 %;135.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 11:48;7.29 Mbit/s;21.51 Mbit/s;6.07 ms;3.42 ms;1.44 Mbit/s;23.12 Mbit/s;0.67 %;31.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 08:48;5.59 Mbit/s;46.08 Mbit/s;5.05 ms;9.81 ms;5.33 Mbit/s;49.42 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 07:48;8.6 Mbit/s;12.76 Mbit/s;52.65 ms;1.11 ms;9.37 Mbit/s;13.82 Mbit/s;0.68 %;318.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 06:48;16.64 Mbit/s;38.47 Mbit/s;1.37 ms;< 1 ms;18.62 Mbit/s;41.38 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 05:48;24.85 Mbit/s;47.21 Mbit/s;1.71 ms;1.59 ms;25.3 Mbit/s;47.95 Mbit/s;0.0 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 04:48;28.2 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;46.18 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 03:48;27.14 Mbit/s;55.09 Mbit/s;1.58 ms;1.64 ms;27.9 Mbit/s;59.31 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 02:48;26.76 Mbit/s;53.33 Mbit/s;1.09 ms;< 1 ms;27.23 Mbit/s;57.11 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 01:48;37.08 Mbit/s;53.27 Mbit/s;1.73 ms;< 1 ms;31.79 Mbit/s;57.17 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 00:48;37.87 Mbit/s;50.08 Mbit/s;< 1 ms;< 1 ms;34.5 Mbit/s;53.58 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 23:48;21.99 Mbit/s;49.91 Mbit/s;2.34 ms;< 1 ms;21.28 Mbit/s;50.72 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 22:48;23.69 Mbit/s;33.48 Mbit/s;1.99 ms;1.62 ms;24.6 Mbit/s;35.82 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 21:48;40.45 Mbit/s;48.68 Mbit/s;1.35 ms;< 1 ms;25.55 Mbit/s;52.74 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 20:48;24.89 Mbit/s;51.9 Mbit/s;22.28 ms;1.27 ms;24.1 Mbit/s;55.67 Mbit/s;1.37 %;74.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 19:48;22.73 Mbit/s;30.5 Mbit/s;34.15 ms;22.92 ms;21.08 Mbit/s;32.01 Mbit/s;1.36 %;72.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 18:48;19.34 Mbit/s;33.33 Mbit/s;5.25 ms;< 1 ms;11.8 Mbit/s;34.78 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 17:48;12.35 Mbit/s;27.82 Mbit/s;34.81 ms;1.22 ms;14.01 Mbit/s;29.65 Mbit/s;0.0 %;48.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 16:48;21.65 Mbit/s;48.04 Mbit/s;30.85 ms;2.42 ms;23.26 Mbit/s;51.02 Mbit/s;0.0 %;85.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 15:48;31.35 Mbit/s;33.59 Mbit/s;2.04 ms;< 1 ms;23.05 Mbit/s;35.82 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 14:48;23.46 Mbit/s;44.46 Mbit/s;< 1 ms;1.38 ms;24.78 Mbit/s;47.0 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 13:48;7.14 Mbit/s;12.2 Mbit/s;7.49 ms;3.08 ms;7.83 Mbit/s;13.13 Mbit/s;0.0 %;41.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 12:48;7.78 Mbit/s;47.05 Mbit/s;6.8 ms;5.99 ms;8.54 Mbit/s;50.66 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 11:48;14.53 Mbit/s;44.3 Mbit/s;29.68 ms;< 1 ms;15.73 Mbit/s;45.2 Mbit/s;0.0 %;25.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 10:48;20.93 Mbit/s;44.03 Mbit/s;7.76 ms;< 1 ms;20.56 Mbit/s;46.81 Mbit/s;0.0 %;28.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 09:48;28.05 Mbit/s;59.09 Mbit/s;< 1 ms;< 1 ms;28.26 Mbit/s;63.44 Mbit/s;0.68 %;14.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 08:48;28.65 Mbit/s;58.03 Mbit/s;< 1 ms;1.76 ms;23.49 Mbit/s;62.25 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 07:48;36.88 Mbit/s;45.97 Mbit/s;22.21 ms;< 1 ms;31.4 Mbit/s;49.39 Mbit/s;0.0 %;127.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 06:48;23.57 Mbit/s;56.63 Mbit/s;4.47 ms;1.43 ms;27.27 Mbit/s;60.59 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 05:48;31.08 Mbit/s;55.01 Mbit/s;1.57 ms;< 1 ms;33.05 Mbit/s;52.88 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 04:48;34.29 Mbit/s;58.96 Mbit/s;1.31 ms;< 1 ms;32.22 Mbit/s;63.62 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 03:48;22.52 Mbit/s;45.25 Mbit/s;1.02 ms;1.23 ms;23.1 Mbit/s;48.73 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 02:48;11.61 Mbit/s;39.69 Mbit/s;1.44 ms;2.06 ms;12.79 Mbit/s;41.67 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 01:48;16.77 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;40.19 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 00:48;20.09 Mbit/s;40.29 Mbit/s;< 1 ms;20.31 ms;18.7 Mbit/s;43.38 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 23:48;33.82 Mbit/s;44.61 Mbit/s;1.44 ms;1.39 ms;32.91 Mbit/s;47.73 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 22:48;24.9 Mbit/s;39.68 Mbit/s;< 1 ms;2.61 ms;27.03 Mbit/s;41.73 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 21:48;11.57 Mbit/s;44.57 Mbit/s;8.71 ms;2.65 ms;11.49 Mbit/s;47.67 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 20:48;11.52 Mbit/s;39.73 Mbit/s;5.7 ms;< 1 ms;11.08 Mbit/s;42.77 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 19:48;18.23 Mbit/s;40.11 Mbit/s;1.21 ms;< 1 ms;17.13 Mbit/s;42.96 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 18:48;-;16.28 Mbit/s;38.58 ms;2.46 ms;-;-;35.87 %;673.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 17:48;9.65 Mbit/s;27.03 Mbit/s;13.39 ms;2.19 ms;3.16 Mbit/s;29.05 Mbit/s;0.68 %;99.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 16:48;7.32 Mbit/s;24.32 Mbit/s;4.67 ms;1.53 ms;7.71 Mbit/s;26.17 Mbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 15:48;5.91 Mbit/s;23.4 Mbit/s;52.85 ms;6.55 ms;6.45 Mbit/s;25.01 Mbit/s;18.92 %;422.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 14:48;4.07 Mbit/s;8.08 Mbit/s;36.24 ms;3.34 ms;4.38 Mbit/s;8.65 Mbit/s;11.02 %;324.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 12:48;4.54 Mbit/s;8.73 Mbit/s;36.65 ms;17.37 ms;2.91 Mbit/s;9.29 Mbit/s;5.84 %;139.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 11:48;2.08 Mbit/s;16.33 Mbit/s;35.63 ms;1.03 ms;1.38 Mbit/s;17.52 Mbit/s;3.55 %;133.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 10:48;8.3 Mbit/s;7.22 Mbit/s;34.88 ms;2.48 ms;9.14 Mbit/s;7.71 Mbit/s;1.35 %;182.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 09:48;390.7 kbit/s;5.71 Mbit/s;22.16 ms;1.92 ms;380.51 kbit/s;5.53 Mbit/s;0.68 %;89.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 08:48;9.75 Mbit/s;25.22 Mbit/s;19.61 ms;6.34 ms;1.59 Mbit/s;27.24 Mbit/s;2.07 %;182.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 07:48;12.88 Mbit/s;42.22 Mbit/s;10.19 ms;< 1 ms;12.93 Mbit/s;45.42 Mbit/s;2.07 %;135.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 06:48;22.07 Mbit/s;52.57 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;55.96 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 05:48;15.73 Mbit/s;46.12 Mbit/s;10.27 ms;1.07 ms;17.33 Mbit/s;49.47 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 04:48;8.59 Mbit/s;30.46 Mbit/s;2.06 ms;1.61 ms;9.47 Mbit/s;32.71 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 03:48;16.9 Mbit/s;29.74 Mbit/s;2.6 ms;2.0 ms;13.94 Mbit/s;32.0 Mbit/s;1.37 %;25.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 02:48;25.06 Mbit/s;47.48 Mbit/s;1.76 ms;< 1 ms;26.91 Mbit/s;50.99 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 01:48;24.98 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;44.45 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 00:48;18.93 Mbit/s;36.22 Mbit/s;1.72 ms;< 1 ms;20.15 Mbit/s;38.55 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 23:48;22.54 Mbit/s;38.3 Mbit/s;< 1 ms;40.0 ms;21.48 Mbit/s;41.34 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 22:48;14.56 Mbit/s;27.75 Mbit/s;6.65 ms;9.48 ms;12.53 Mbit/s;29.98 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 21:48;9.55 Mbit/s;25.8 Mbit/s;34.4 ms;< 1 ms;10.47 Mbit/s;27.73 Mbit/s;2.04 %;42.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 20:48;15.8 Mbit/s;45.01 Mbit/s;9.87 ms;< 1 ms;13.11 Mbit/s;48.47 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 19:48;6.03 Mbit/s;15.21 Mbit/s;7.04 ms;3.31 ms;5.24 Mbit/s;15.9 Mbit/s;0.0 %;27.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 18:48;1.89 Mbit/s;26.9 Mbit/s;12.32 ms;1.38 ms;1.47 Mbit/s;28.87 Mbit/s;0.68 %;76.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 17:48;1.37 Mbit/s;3.7 Mbit/s;75.54 ms;23.15 ms;212.07 kbit/s;3.97 Mbit/s;2.08 %;504.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 15:48;8.59 Mbit/s;14.86 Mbit/s;2.54 ms;< 1 ms;9.63 Mbit/s;16.04 Mbit/s;0.68 %;34.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 14:49;305.4 kbit/s;1.96 Mbit/s;12.81 ms;9.75 ms;282.76 kbit/s;2.11 Mbit/s;25.69 %;210.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 13:48;672.93 kbit/s;15.91 Mbit/s;11.25 ms;14.04 ms;340.36 kbit/s;17.07 Mbit/s;0.68 %;33.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 12:48;185.34 kbit/s;1.32 Mbit/s;396.47 ms;7.9 ms;127.42 kbit/s;1.31 Mbit/s;58.67 %;2490.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 11:48;1.6 Mbit/s;9.84 Mbit/s;2.31 ms;4.05 ms;1.12 Mbit/s;10.22 Mbit/s;1.36 %;90.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 10:48;2.91 Mbit/s;20.34 Mbit/s;19.82 ms;3.02 ms;3.39 Mbit/s;20.84 Mbit/s;8.09 %;107.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 09:48;8.14 Mbit/s;14.65 Mbit/s;1.58 ms;1.96 ms;4.28 Mbit/s;15.62 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 08:48;5.58 Mbit/s;26.38 Mbit/s;1.77 ms;1.44 ms;4.58 Mbit/s;28.41 Mbit/s;0.0 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 07:48;1.5 Mbit/s;30.25 Mbit/s;7.85 ms;4.99 ms;240.87 kbit/s;32.42 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 06:48;1.2 Mbit/s;28.89 Mbit/s;1.42 ms;< 1 ms;1.04 Mbit/s;30.62 Mbit/s;16.39 %;35.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
