dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/11/15 08:12;4.14 ms;172.16.40.1;true;
;;;;;;;;;;01/11/15 07:12;2.51 ms;172.16.40.1;true;
;;;;;;;;;;01/11/15 06:12;2.51 ms;172.16.40.1;true;
;;;;;;;;;;01/11/15 05:12;2.2 ms;172.16.40.1;true;
;;;;;;;;;;01/11/15 04:12;3.23 ms;172.16.40.1;true;
;;;;;;;;;;01/11/15 03:12;2.39 ms;172.16.40.1;true;
;;;;;;;;;;01/11/15 02:12;3.11 ms;172.16.40.1;true;
;;;;;;;;;;01/11/15 01:12;2.71 ms;172.16.40.1;true;
;;;;;;;;;;01/11/15 00:12;2.39 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 23:12;5.96 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 22:12;3.29 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 21:12;1.7 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 20:12;2.91 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 19:12;2.83 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 18:12;8.48 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 17:12;1.86 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 16:12;2.45 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 15:12;2.21 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 14:12;2.92 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 13:12;1.81 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 12:12;2.67 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 11:12;3.64 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 10:12;1.9 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 09:12;3.36 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 08:12;2.05 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 07:12;1.78 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 06:12;2.86 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 05:12;1.91 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 04:12;3.23 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 03:12;1.61 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 02:12;3.87 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 01:12;2.29 ms;172.16.40.1;true;
;;;;;;;;;;31/10/15 00:12;1.43 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 23:12;2.48 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 22:12;2.64 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 21:12;3.15 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 20:12;2.52 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 19:12;2.43 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 18:12;3.3 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 17:12;2.92 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 16:12;2.95 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 15:12;2.14 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 14:12;1.73 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 13:12;6.96 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 12:12;2.16 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 11:12;2.57 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 10:12;3.91 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 09:12;1.87 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 08:12;2.53 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 07:12;1.49 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 06:12;2.33 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 05:12;1.78 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 04:12;9.56 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 03:12;1.63 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 02:12;2.76 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 01:12;3.07 ms;172.16.40.1;true;
;;;;;;;;;;30/10/15 00:12;3.13 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 23:12;2.11 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 22:12;7.5 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 21:12;4.61 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 20:12;2.7 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 19:12;2.45 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 18:12;1.97 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 17:12;2.55 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 16:12;3.02 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 15:12;2.49 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 14:12;9.45 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 13:12;1.45 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 12:12;1.76 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 11:12;1.57 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 10:12;2.42 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 09:12;3.52 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 08:12;2.49 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 07:12;3.77 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 06:12;2.27 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 05:12;18.77 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 04:12;2.21 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 03:12;1.87 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 02:12;2.6 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 01:12;2.19 ms;172.16.40.1;true;
;;;;;;;;;;29/10/15 00:12;2.4 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 23:12;2.83 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 22:12;6.97 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 21:12;9.69 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 20:12;2.47 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 19:12;2.49 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 18:12;2.95 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 17:12;2.44 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 16:12;17.03 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 15:12;1.81 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 14:12;4.78 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 13:12;3.0 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 12:12;2.41 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 11:12;2.06 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 10:12;2.27 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 09:12;3.22 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 08:12;2.03 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 07:12;2.89 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 06:12;3.52 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 05:12;2.84 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 04:12;2.25 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 03:12;2.81 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 02:12;298.9 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 01:12;2.35 ms;172.16.40.1;true;
;;;;;;;;;;28/10/15 00:12;2.16 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 23:12;2.34 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 22:12;1.71 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 21:12;2.59 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 20:12;3.54 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 19:12;2.33 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 18:12;3.18 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 17:12;2.63 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 16:12;3.15 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 15:12;2.43 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 14:12;2.33 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 13:12;1.84 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 12:12;2.02 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 11:12;6.18 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 10:12;16.34 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 09:12;2.53 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 08:12;2.07 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 07:12;1.56 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 06:12;10.56 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 05:12;3.12 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 04:12;2.33 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 03:12;2.44 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 02:12;3.22 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 01:12;4.14 ms;172.16.40.1;true;
;;;;;;;;;;27/10/15 00:12;2.67 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 23:12;2.24 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 22:12;2.74 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 21:12;2.87 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 20:12;3.23 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 19:12;3.06 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 18:12;2.8 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 17:12;5.46 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 16:12;3.65 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 15:12;2.44 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 14:12;2.6 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 13:12;1.52 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 12:12;3.67 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 11:12;1.54 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 10:12;3.53 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 09:12;3.45 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 08:12;2.84 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 07:12;6.12 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 06:12;2.17 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 05:12;2.23 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 04:12;2.09 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 03:12;3.33 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 02:12;2.45 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 01:12;2.47 ms;172.16.40.1;true;
;;;;;;;;;;26/10/15 00:12;3.73 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 23:12;2.05 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 22:12;3.13 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 21:12;1.96 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 20:12;3.04 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 19:12;1.69 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 18:12;4.38 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 17:12;2.34 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 16:12;2.06 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 15:12;3.28 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 14:12;2.34 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 13:12;2.83 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 12:12;2.52 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 11:12;2.89 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 10:12;2.23 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 09:12;2.7 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 08:12;2.98 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 07:12;6.22 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 06:12;2.24 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 05:12;2.77 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 04:12;2.07 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 03:12;2.58 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 02:12;2.95 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 01:12;4.36 ms;172.16.40.1;true;
;;;;;;;;;;25/10/15 00:12;5.01 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 23:12;3.06 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 22:12;2.88 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 21:12;2.87 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 20:12;3.49 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 19:12;2.07 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 18:12;2.9 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 17:12;2.92 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 16:12;2.06 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 15:12;2.81 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 14:12;2.05 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 13:12;2.12 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 12:12;8.59 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 11:12;1.95 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 10:12;2.45 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 09:12;2.44 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 08:12;2.57 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 07:12;2.45 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 06:12;3.52 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 05:12;2.63 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 04:12;3.26 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 03:12;2.32 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 02:12;3.01 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 01:12;2.69 ms;172.16.40.1;true;
;;;;;;;;;;24/10/15 00:12;10.47 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 23:12;2.35 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 22:12;1.79 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 21:12;2.31 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 20:12;4.8 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 19:12;3.34 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 18:12;2.6 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 17:12;2.16 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 16:12;3.32 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 15:12;8.44 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 14:12;2.07 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 13:12;2.83 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 12:12;5.8 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 11:12;2.34 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 10:12;2.9 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 09:12;2.75 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 08:12;2.37 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 07:12;2.9 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 06:12;3.12 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 05:12;2.29 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 04:12;2.13 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 03:12;1.75 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 02:12;8.91 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 01:12;3.0 ms;172.16.40.1;true;
;;;;;;;;;;23/10/15 00:12;3.48 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 23:12;3.39 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 22:12;5.73 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 21:12;2.74 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 20:12;2.51 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 19:12;2.55 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 18:12;3.26 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 17:12;2.2 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 16:12;7.28 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 15:12;2.25 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 14:12;6.5 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 13:12;3.11 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 12:12;9.16 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 11:12;2.08 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 10:12;1.77 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 09:12;2.48 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 08:12;3.59 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 07:12;2.27 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 06:12;2.06 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 05:12;1.78 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 04:12;2.65 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 03:12;2.61 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 02:12;3.16 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 01:12;7.91 ms;172.16.40.1;true;
;;;;;;;;;;22/10/15 00:12;1.8 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 23:12;144.22 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 22:12;2.0 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 21:12;2.49 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 20:12;3.13 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 19:12;2.87 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 18:12;2.39 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 17:12;1.64 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 16:12;2.02 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 15:12;5.58 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 14:12;3.55 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 13:12;2.79 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 12:12;2.84 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 11:12;2.21 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 10:12;3.38 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 09:12;2.04 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 08:12;2.25 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 07:12;2.16 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 06:12;4.57 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 05:12;2.83 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 04:12;2.18 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 03:12;2.13 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 02:12;2.4 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 01:12;2.77 ms;172.16.40.1;true;
;;;;;;;;;;21/10/15 00:12;2.33 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 23:12;2.01 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 22:12;2.99 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 21:12;2.69 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 20:12;2.65 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 19:12;2.72 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 18:12;2.88 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 17:12;2.57 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 16:12;1.7 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 15:12;9.66 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 14:12;2.11 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 13:12;1.87 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 12:12;9.03 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 11:12;2.14 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 10:12;2.93 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 09:12;3.05 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 08:12;2.42 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 07:12;1.61 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 06:12;10.33 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 05:12;3.3 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 04:12;2.82 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 03:12;1.64 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 02:12;2.81 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 01:12;3.37 ms;172.16.40.1;true;
;;;;;;;;;;20/10/15 00:12;2.58 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 23:12;2.27 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 22:12;2.95 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 21:12;2.34 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 20:12;2.53 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 19:12;1.68 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 18:12;1.56 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 17:12;1.71 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 16:12;1.36 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 15:12;2.45 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 14:12;2.41 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 13:12;2.97 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 12:12;2.49 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 11:12;2.99 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 10:12;1.82 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 09:12;3.1 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 08:12;7.24 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 07:12;2.97 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 06:12;2.16 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 05:12;3.17 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 04:12;2.35 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 03:12;2.47 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 02:12;1.98 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 01:12;2.55 ms;172.16.40.1;true;
;;;;;;;;;;19/10/15 00:12;2.53 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 23:12;1.72 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 22:12;2.92 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 21:12;3.41 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 20:12;2.15 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 19:12;2.96 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 18:12;2.42 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 17:12;2.83 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 16:12;2.81 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 15:12;3.0 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 14:12;3.76 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 13:12;2.64 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 12:12;2.42 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 11:12;2.84 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 10:12;2.97 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 09:12;2.82 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 08:12;2.39 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 07:12;2.24 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 06:12;2.1 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 05:12;2.9 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 04:12;3.57 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 03:12;2.14 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 02:12;2.06 ms;172.16.40.1;true;
;;;;;;;;;;18/10/15 01:12;2.39 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 23:12;3.05 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 22:12;2.62 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 21:12;3.14 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 20:12;2.31 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 19:12;1.56 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 18:12;2.83 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 17:12;2.92 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 16:12;2.18 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 15:12;10.21 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 14:12;2.24 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 13:12;5.68 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 12:12;7.99 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 11:12;7.35 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 10:12;2.49 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 09:12;2.72 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 08:12;2.26 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 07:12;2.12 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 06:12;2.99 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 05:12;2.42 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 04:12;2.73 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 03:12;2.55 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 02:12;2.35 ms;172.16.40.1;true;
