dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/10/15 05:38;1.39 ms;198.19.108.185;true;
;;;;;;;;;;15/10/15 04:38;1.33 ms;198.19.108.185;true;
;;;;;;;;;;15/10/15 03:38;1.55 ms;198.19.108.185;true;
;;;;;;;;;;15/10/15 02:38;78.12 ms;198.19.108.185;true;
;;;;;;;;;;15/10/15 01:38;1.53 ms;198.19.108.185;true;
;;;;;;;;;;15/10/15 00:38;1.19 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 23:38;4.73 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 22:38;6.73 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 21:38;1.7 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 20:38;3.51 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 19:38;54.74 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 18:38;16.36 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 17:38;2.78 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 16:38;8.4 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 15:38;4.77 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 14:38;0.99 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 13:38;4.44 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 12:38;3.54 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 11:38;2.86 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 10:38;1.46 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 09:38;4.62 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 08:38;1.33 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 07:38;2.12 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 06:38;2.13 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 05:38;1.01 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 04:38;2.83 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 03:38;1135.37 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 02:38;2.19 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 01:38;2.0 ms;198.19.108.185;true;
;;;;;;;;;;14/10/15 00:38;1.64 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 23:38;3.92 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 22:38;15.52 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 21:38;1.91 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 20:38;22.6 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 19:38;3.82 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 18:38;1.19 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 17:38;4.78 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 16:38;2.67 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 15:38;6.22 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 14:38;1.85 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 13:38;26.32 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 12:38;5.66 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 11:38;2.0 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 10:38;3.4 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 09:38;1.83 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 08:38;1.41 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 07:38;2.01 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 06:38;2.62 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 05:38;8.17 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 04:38;35.15 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 03:38;2.19 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 02:38;2.67 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 01:38;1.69 ms;198.19.108.185;true;
;;;;;;;;;;13/10/15 00:38;1.95 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 23:38;2.4 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 22:38;2.76 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 21:38;37.04 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 20:38;1.15 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 19:38;3.4 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 18:38;2.9 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 17:38;4.65 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 16:38;1.13 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 15:38;1.37 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 14:38;7.58 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 13:38;1.38 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 12:38;2.57 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 11:38;3.66 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 10:38;1.5 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 09:38;1.4 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 08:38;1.09 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 07:38;1.2 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 06:38;2.6 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 05:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 04:38;1.87 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 03:38;1.86 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 02:38;1.05 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 01:38;1.93 ms;198.19.108.185;true;
;;;;;;;;;;12/10/15 00:38;1.26 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 23:38;1.01 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 22:38;7.1 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 21:38;2.09 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 20:38;2.59 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 19:38;3.46 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 18:38;2.3 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 17:38;1.03 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 16:38;2.11 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 15:38;1.58 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 14:38;1.24 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 13:38;1.72 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 12:38;1.17 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 11:38;1.24 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 10:38;2.87 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 09:38;2.59 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 08:38;1.51 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 07:38;1.32 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 06:38;2.37 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 05:38;1.51 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 04:38;1.04 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 03:38;2.39 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 02:38;2.35 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 01:38;1.59 ms;198.19.108.185;true;
;;;;;;;;;;11/10/15 00:38;54.48 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 23:38;18.55 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 22:38;1.81 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 21:38;2.84 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 20:38;230.32 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 19:38;2.06 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 18:38;1.27 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 17:38;1.6 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 16:38;4.83 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 15:38;3.29 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 14:38;1.14 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 13:38;1.05 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 12:38;3.25 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 11:38;1.94 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 10:38;1.84 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 09:38;1.1 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 08:38;4.78 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 07:38;6.14 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 06:38;1.29 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 05:38;1.44 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 04:38;2.34 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 03:38;2.36 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 02:38;3.01 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 01:38;117.06 ms;198.19.108.185;true;
;;;;;;;;;;10/10/15 00:38;1.81 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 23:38;1.72 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 22:38;35.22 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 21:38;1.09 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 20:38;4.64 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 19:38;7.59 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 18:38;1.8 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 17:38;1.06 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 16:38;2.18 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 15:38;2.02 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 14:38;4.67 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 13:38;2.53 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 12:38;1.78 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 11:38;3.86 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 10:38;4.61 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 09:38;1.16 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 08:38;1.92 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 07:38;4.94 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 06:38;2.27 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 05:38;1.57 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 04:38;3.5 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 03:38;3.59 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 02:38;267.77 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 01:38;2.21 ms;198.19.108.185;true;
;;;;;;;;;;09/10/15 00:38;1.74 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 23:38;6.49 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 22:38;8.5 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 21:38;3.86 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 20:38;6.16 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 19:38;2.76 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 18:38;3.04 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 17:38;1.81 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 16:38;23.91 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 15:38;12.94 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 14:38;1.73 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 13:38;6.46 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 12:38;3.5 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 11:38;2.93 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 10:38;48.4 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 09:38;2.49 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 08:38;1.16 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 07:38;1.29 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 06:38;6.44 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 05:38;1.18 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 04:38;3.4 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 03:38;49.7 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 02:38;1.25 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 01:38;12.16 ms;198.19.108.185;true;
;;;;;;;;;;08/10/15 00:38;1.72 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 23:38;89.42 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 22:38;4.48 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 21:38;18.72 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 20:38;3.51 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 19:38;35.09 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 18:38;1.13 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 17:38;2.46 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 16:38;5.0 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 15:38;7.88 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 14:38;19.0 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 13:38;2.09 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 12:38;2.51 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 11:38;2.26 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 10:38;3.28 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 09:38;34.56 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 08:38;2.77 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 07:38;1.59 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 06:38;2.33 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 05:38;104.13 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 04:38;34.82 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 03:38;2.54 ms;198.19.108.185;true;
;;;;;;;;;;07/10/15 02:38;3.84 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 23:38;3.78 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 22:38;1.22 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 21:38;11.93 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 20:38;2.98 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 19:38;1.89 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 18:38;1.1 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 17:38;1.61 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 16:38;1.8 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 15:38;3.18 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 14:38;257.06 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 13:38;3.56 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 12:38;295.24 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 11:38;4.75 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 10:38;57.92 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 09:38;30.85 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 08:38;14.43 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 07:38;5.64 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 06:38;2.74 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 05:38;3.05 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 04:38;1.73 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 03:38;1.07 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 02:38;2.96 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 01:38;2.03 ms;198.19.108.185;true;
;;;;;;;;;;06/10/15 00:38;2.39 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 23:38;11.38 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 22:38;424.36 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 21:38;4.13 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 20:38;59.38 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 19:38;95.42 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 18:38;3.8 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 17:38;2.53 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 16:38;81.23 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 15:38;12.5 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 14:38;14.08 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 13:38;4.68 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 12:38;382.73 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 11:38;2.56 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 10:38;14.26 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 09:38;187.83 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 08:38;14.86 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 07:38;3.49 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 06:38;500.31 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 05:38;1.1 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 04:38;3.4 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 03:38;3.16 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 02:38;2.41 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 01:38;319.45 ms;198.19.108.185;true;
;;;;;;;;;;05/10/15 00:38;6.26 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 23:38;1.69 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 22:38;124.56 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 21:38;5.15 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 20:38;62.28 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 19:38;303.61 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 18:38;14.4 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 17:38;61.12 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 16:38;3.87 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 14:38;72.93 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 13:38;102.31 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 12:38;2.45 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 11:38;2.6 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 10:38;367.13 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 09:38;1.74 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 08:38;2.2 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 07:38;6.07 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 06:38;2.32 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 05:38;5.24 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 04:38;8.8 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 03:38;27.69 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 02:38;9.61 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 01:38;60.05 ms;198.19.108.185;true;
;;;;;;;;;;04/10/15 00:38;26.13 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 23:38;19.76 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 22:38;128.23 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 21:38;24.93 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 20:38;2.47 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 19:38;56.92 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 18:38;40.14 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 17:38;71.13 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 16:38;635.72 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 15:38;36.53 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 14:38;18.91 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 13:38;1.97 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 12:38;2.16 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 11:38;364.0 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 10:38;30.71 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 09:38;3.41 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 08:38;7.03 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 07:38;3.63 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 06:38;10.36 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 05:38;1.08 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 04:38;8.93 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 03:38;3.56 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 02:38;12.62 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 01:38;8.94 ms;198.19.108.185;true;
;;;;;;;;;;03/10/15 00:38;12.13 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 23:38;12.69 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 22:38;35.05 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 21:38;22.29 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 20:38;79.82 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 19:38;30.6 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 18:38;438.13 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 17:38;61.45 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 16:38;6.98 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 15:38;21.47 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 14:38;323.6 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 13:38;2.42 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 12:38;236.38 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 11:38;4.39 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 10:38;42.69 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 09:38;20.33 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 08:38;7.21 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 07:38;2.04 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 06:38;61.42 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 05:38;2.64 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 04:38;2.54 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 03:38;1.13 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 02:38;18.22 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 01:38;3.36 ms;198.19.108.185;true;
;;;;;;;;;;02/10/15 00:38;1.89 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 23:38;38.67 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 22:38;7.65 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 21:38;19.85 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 20:38;67.87 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 19:38;8.42 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 18:38;43.12 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 17:38;26.52 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 16:38;10.72 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 15:38;87.89 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 14:38;5.55 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 13:38;150.32 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 12:38;14.98 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 11:38;25.85 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 10:38;3.94 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 09:38;1.16 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 08:38;7.83 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 07:38;4.13 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 06:38;5.71 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 05:38;1.91 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 04:38;117.47 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 03:38;3.22 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 02:38;3.77 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 01:38;3.61 ms;198.19.108.185;true;
;;;;;;;;;;01/10/15 00:38;273.28 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 23:38;61.64 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 22:38;186.72 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 21:38;1490.23 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 20:38;560.76 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 19:38;177.92 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 18:38;37.22 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 17:38;25.97 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 16:38;10.5 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 15:38;1.89 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 14:38;72.37 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 13:38;25.85 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 12:38;10.53 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 11:38;34.63 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 10:38;1.71 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 09:38;1.24 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 08:38;1.62 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 07:38;4.85 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 06:38;1.91 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 05:38;1.09 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 04:38;3.04 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 03:38;1.35 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 02:38;1.63 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 01:38;4.06 ms;198.19.108.185;true;
;;;;;;;;;;30/09/15 00:38;3.34 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 23:38;1.98 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 22:38;6.5 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 21:38;19.09 ms;198.19.108.185;true;
