dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/08/15 07:56;31.64 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;34.18 Mbit/s;38.0 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 06:56;39.74 Mbit/s;35.59 Mbit/s;< 1 ms;3.64 ms;38.73 Mbit/s;34.82 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 05:56;39.97 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.03 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 04:56;40.0 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.99 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 03:56;40.04 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.91 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 02:56;39.7 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.84 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 01:56;34.24 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;38.94 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 00:56;39.99 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;38.21 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 23:56;39.46 Mbit/s;39.03 Mbit/s;< 1 ms;1.07 ms;38.93 Mbit/s;39.0 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 22:56;39.2 Mbit/s;37.57 Mbit/s;< 1 ms;1.27 ms;37.0 Mbit/s;35.82 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 21:56;39.27 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;38.51 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 20:56;38.58 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.31 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 19:56;37.14 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;38.59 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 18:56;36.7 Mbit/s;37.19 Mbit/s;7.13 ms;< 1 ms;36.48 Mbit/s;37.07 Mbit/s;0.0 %;16.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 17:56;26.72 Mbit/s;39.1 Mbit/s;6.91 ms;< 1 ms;29.33 Mbit/s;39.0 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 16:56;26.6 Mbit/s;34.22 Mbit/s;< 1 ms;2.16 ms;29.05 Mbit/s;34.24 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 15:56;36.6 Mbit/s;34.82 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;36.83 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 14:56;37.0 Mbit/s;32.45 Mbit/s;< 1 ms;< 1 ms;28.21 Mbit/s;34.78 Mbit/s;0.67 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 13:56;36.03 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;38.95 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 12:56;38.61 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;38.22 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 11:56;36.65 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;37.79 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 10:56;30.88 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;33.81 Mbit/s;38.95 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 08:56;37.49 Mbit/s;38.96 Mbit/s;< 1 ms;3.77 ms;38.01 Mbit/s;38.31 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 06:56;39.8 Mbit/s;39.3 Mbit/s;< 1 ms;1.13 ms;38.97 Mbit/s;37.65 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 05:56;40.01 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;37.31 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 04:56;40.04 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.04 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 02:56;39.99 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.04 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 01:56;39.91 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.54 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 00:56;40.03 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;39.04 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 23:56;38.33 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.0 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 22:56;38.56 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;37.77 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 21:56;36.22 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;37.27 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 20:56;21.68 Mbit/s;21.99 Mbit/s;7.0 ms;3.04 ms;23.17 Mbit/s;23.62 Mbit/s;1.36 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 19:56;39.96 Mbit/s;39.47 Mbit/s;< 1 ms;2.87 ms;38.63 Mbit/s;38.64 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 18:56;11.96 Mbit/s;28.86 Mbit/s;< 1 ms;< 1 ms;13.12 Mbit/s;29.87 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 17:56;21.98 Mbit/s;34.24 Mbit/s;2.58 ms;2.82 ms;22.94 Mbit/s;35.13 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 16:56;28.11 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;30.55 Mbit/s;38.11 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 15:56;35.49 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;38.88 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 13:56;37.25 Mbit/s;37.32 Mbit/s;< 1 ms;1.19 ms;38.7 Mbit/s;37.77 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 12:56;37.14 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.45 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 10:56;36.87 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;38.3 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 09:56;38.11 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;37.95 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 08:56;36.59 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;35.19 Mbit/s;37.35 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 07:56;30.71 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;32.0 Mbit/s;38.97 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 06:56;39.9 Mbit/s;33.69 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.77 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 04:56;40.08 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.03 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:56;40.04 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.09 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 02:56;39.97 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.06 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 01:56;40.04 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.07 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 00:56;40.0 Mbit/s;27.33 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;29.42 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 23:56;39.06 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.99 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 22:56;39.19 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;38.23 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 21:56;39.79 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;38.99 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 20:56;34.32 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;38.04 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 19:56;38.82 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;38.88 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 17:56;32.63 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;35.56 Mbit/s;38.57 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 16:56;39.65 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;37.91 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 15:56;32.94 Mbit/s;37.45 Mbit/s;< 1 ms;2.7 ms;34.15 Mbit/s;37.78 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 14:56;33.65 Mbit/s;33.91 Mbit/s;6.99 ms;< 1 ms;34.67 Mbit/s;35.53 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 13:56;38.17 Mbit/s;37.6 Mbit/s;< 1 ms;1.29 ms;36.73 Mbit/s;37.62 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 11:56;37.46 Mbit/s;35.06 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;37.09 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 10:56;33.01 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;33.31 Mbit/s;37.41 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 09:56;29.86 Mbit/s;37.58 Mbit/s;4.82 ms;3.95 ms;32.69 Mbit/s;38.52 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 07:56;37.79 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.78 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 06:56;33.17 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;34.85 Mbit/s;38.53 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:56;37.57 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;38.54 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 04:56;39.94 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.05 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 03:56;39.98 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.83 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 02:56;40.0 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;38.9 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 01:56;39.87 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;38.91 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 00:56;39.98 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.03 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 23:56;39.97 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.01 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 22:56;36.71 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.59 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 20:56;38.34 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;38.37 Mbit/s;0.0 %;11.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/08/15 19:56;38.73 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;38.55 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 18:56;36.79 Mbit/s;37.18 Mbit/s;< 1 ms;1.49 ms;36.0 Mbit/s;37.73 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 17:56;37.04 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.91 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 16:56;36.59 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;37.93 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 14:56;18.16 Mbit/s;31.38 Mbit/s;6.57 ms;5.54 ms;19.79 Mbit/s;32.01 Mbit/s;0.0 %;14.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 12:56;35.44 Mbit/s;31.95 Mbit/s;6.52 ms;6.57 ms;27.34 Mbit/s;33.4 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 11:56;39.17 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;38.53 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 10:56;33.64 Mbit/s;38.88 Mbit/s;< 1 ms;2.27 ms;34.38 Mbit/s;38.21 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 09:56;37.02 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;37.45 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 08:56;34.48 Mbit/s;33.81 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;34.04 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 07:56;26.03 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;28.62 Mbit/s;38.94 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 06:56;39.83 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.58 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 05:56;39.84 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;38.66 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 04:56;40.14 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;39.0 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 03:56;39.93 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.04 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 02:56;37.75 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;39.02 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 01:56;39.98 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.04 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 00:56;39.99 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;38.98 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 23:56;39.86 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;39.05 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 22:56;39.68 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;39.01 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 21:56;37.41 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;38.91 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 20:56;27.35 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;29.81 Mbit/s;35.72 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 19:56;21.59 Mbit/s;24.9 Mbit/s;13.82 ms;4.18 ms;23.71 Mbit/s;24.91 Mbit/s;1.63 %;137.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 18:56;34.19 Mbit/s;38.01 Mbit/s;< 1 ms;2.13 ms;34.8 Mbit/s;38.26 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 17:56;38.52 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.43 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 15:56;36.71 Mbit/s;38.83 Mbit/s;6.11 ms;< 1 ms;37.29 Mbit/s;38.51 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 14:56;37.44 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;38.16 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 13:56;28.15 Mbit/s;29.13 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;30.47 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 12:56;36.94 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;36.5 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 11:56;38.3 Mbit/s;38.99 Mbit/s;2.58 ms;< 1 ms;37.89 Mbit/s;37.63 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 10:56;36.25 Mbit/s;38.35 Mbit/s;6.88 ms;2.77 ms;38.08 Mbit/s;37.49 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 09:56;40.0 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.28 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 08:56;39.37 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;38.04 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 07:56;39.93 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;39.05 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 06:56;40.05 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;35.73 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 05:56;37.91 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;39.06 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:56;38.39 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.82 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:56;39.74 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.05 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:56;40.04 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;38.75 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:56;40.02 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;39.02 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 23:56;38.21 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;38.27 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 22:56;39.95 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;39.01 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 21:56;38.87 Mbit/s;39.04 Mbit/s;1.91 ms;1.14 ms;38.38 Mbit/s;38.64 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 20:56;38.32 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;39.02 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 19:56;35.95 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;38.7 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 18:56;27.78 Mbit/s;23.17 Mbit/s;< 1 ms;1.97 ms;28.16 Mbit/s;24.85 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 17:56;37.13 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.58 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 16:56;36.41 Mbit/s;38.42 Mbit/s;5.11 ms;< 1 ms;37.13 Mbit/s;38.02 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 15:56;32.56 Mbit/s;38.75 Mbit/s;< 1 ms;1.21 ms;35.16 Mbit/s;37.92 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 14:56;38.98 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;37.56 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 13:56;34.67 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;38.19 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
