dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/09/15 00:42;75.55 Mbit/s;37.66 Mbit/s;< 1 ms;1.57 ms;82.6 Mbit/s;39.31 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 23:42;67.17 Mbit/s;43.89 Mbit/s;< 1 ms;2.74 ms;73.96 Mbit/s;46.59 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 22:42;76.15 Mbit/s;44.77 Mbit/s;< 1 ms;1.67 ms;83.47 Mbit/s;47.76 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 21:42;76.82 Mbit/s;44.89 Mbit/s;< 1 ms;1.43 ms;83.45 Mbit/s;47.99 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 20:42;70.41 Mbit/s;38.21 Mbit/s;< 1 ms;2.21 ms;76.87 Mbit/s;40.73 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 19:42;67.41 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;72.59 Mbit/s;48.94 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 18:42;74.27 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;80.93 Mbit/s;48.38 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 17:42;66.8 Mbit/s;41.48 Mbit/s;< 1 ms;< 1 ms;72.35 Mbit/s;44.28 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 16:42;61.34 Mbit/s;48.13 Mbit/s;< 1 ms;< 1 ms;66.46 Mbit/s;51.31 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 15:42;74.42 Mbit/s;45.2 Mbit/s;4.89 ms;1.85 ms;80.6 Mbit/s;48.28 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 14:42;75.82 Mbit/s;46.74 Mbit/s;1.97 ms;4.79 ms;83.04 Mbit/s;49.68 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 12:42;65.63 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;48.53 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 11:42;76.77 Mbit/s;37.36 Mbit/s;4.63 ms;1.87 ms;83.07 Mbit/s;39.71 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 10:42;76.39 Mbit/s;39.07 Mbit/s;< 1 ms;3.93 ms;83.45 Mbit/s;42.01 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 09:42;74.75 Mbit/s;44.12 Mbit/s;4.3 ms;3.39 ms;81.83 Mbit/s;46.79 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 07:42;74.56 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;81.76 Mbit/s;49.34 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 06:42;66.8 Mbit/s;44.21 Mbit/s;1.1 ms;4.03 ms;73.29 Mbit/s;46.78 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 05:42;64.95 Mbit/s;45.68 Mbit/s;< 1 ms;4.06 ms;71.46 Mbit/s;47.79 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 04:42;71.51 Mbit/s;40.87 Mbit/s;< 1 ms;1.23 ms;78.59 Mbit/s;43.47 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 03:42;73.07 Mbit/s;40.03 Mbit/s;2.17 ms;2.06 ms;80.49 Mbit/s;42.7 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 02:42;74.06 Mbit/s;43.95 Mbit/s;< 1 ms;2.26 ms;81.29 Mbit/s;46.7 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 01:42;72.93 Mbit/s;45.24 Mbit/s;< 1 ms;3.09 ms;79.81 Mbit/s;48.0 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 23:42;69.5 Mbit/s;43.45 Mbit/s;2.43 ms;1.41 ms;76.31 Mbit/s;46.22 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 22:42;76.77 Mbit/s;38.3 Mbit/s;< 1 ms;1.44 ms;83.16 Mbit/s;41.02 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 21:42;75.04 Mbit/s;44.05 Mbit/s;4.76 ms;1.1 ms;82.3 Mbit/s;47.03 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 20:42;75.85 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;82.98 Mbit/s;40.9 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 19:42;76.03 Mbit/s;44.07 Mbit/s;< 1 ms;1.94 ms;81.84 Mbit/s;46.71 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 17:42;64.52 Mbit/s;51.69 Mbit/s;< 1 ms;< 1 ms;70.81 Mbit/s;55.07 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 14:42;75.6 Mbit/s;42.31 Mbit/s;2.22 ms;1.86 ms;81.51 Mbit/s;45.39 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 13:42;65.99 Mbit/s;46.55 Mbit/s;1.51 ms;< 1 ms;72.17 Mbit/s;49.86 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 12:42;71.67 Mbit/s;43.74 Mbit/s;2.48 ms;1.37 ms;78.36 Mbit/s;45.99 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 11:42;69.45 Mbit/s;43.89 Mbit/s;2.13 ms;3.82 ms;76.33 Mbit/s;46.47 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 10:42;70.36 Mbit/s;42.24 Mbit/s;< 1 ms;2.86 ms;77.33 Mbit/s;45.09 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 09:42;70.39 Mbit/s;47.96 Mbit/s;< 1 ms;< 1 ms;76.83 Mbit/s;50.66 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 08:42;68.64 Mbit/s;45.33 Mbit/s;1.28 ms;1.42 ms;72.9 Mbit/s;48.36 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 07:42;72.04 Mbit/s;44.56 Mbit/s;< 1 ms;1.36 ms;78.75 Mbit/s;47.3 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 06:42;70.78 Mbit/s;52.1 Mbit/s;< 1 ms;< 1 ms;77.25 Mbit/s;55.72 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 05:42;69.18 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;74.97 Mbit/s;51.4 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 04:42;65.81 Mbit/s;49.4 Mbit/s;< 1 ms;< 1 ms;72.3 Mbit/s;52.43 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 03:42;69.1 Mbit/s;51.4 Mbit/s;< 1 ms;< 1 ms;76.09 Mbit/s;54.29 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 02:42;70.05 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;76.86 Mbit/s;41.92 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 01:42;72.3 Mbit/s;52.33 Mbit/s;4.13 ms;< 1 ms;79.55 Mbit/s;55.71 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 00:42;72.19 Mbit/s;46.39 Mbit/s;3.73 ms;< 1 ms;79.12 Mbit/s;49.55 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 23:42;69.98 Mbit/s;47.99 Mbit/s;< 1 ms;< 1 ms;76.09 Mbit/s;51.26 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 21:42;65.34 Mbit/s;47.98 Mbit/s;< 1 ms;1.63 ms;70.85 Mbit/s;51.01 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 20:42;69.72 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;76.29 Mbit/s;48.9 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 19:42;71.26 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;78.21 Mbit/s;42.53 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 18:42;69.77 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;76.43 Mbit/s;41.43 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 17:42;68.54 Mbit/s;46.75 Mbit/s;< 1 ms;2.52 ms;75.44 Mbit/s;47.27 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 16:42;71.76 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;78.09 Mbit/s;42.53 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 15:42;68.01 Mbit/s;48.27 Mbit/s;< 1 ms;< 1 ms;74.52 Mbit/s;50.92 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 14:42;69.45 Mbit/s;42.56 Mbit/s;1.02 ms;1.16 ms;74.92 Mbit/s;45.58 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 13:42;70.89 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;78.06 Mbit/s;48.11 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 12:42;69.61 Mbit/s;51.41 Mbit/s;< 1 ms;< 1 ms;76.26 Mbit/s;53.42 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 11:42;70.98 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;77.08 Mbit/s;48.06 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 10:42;71.32 Mbit/s;44.65 Mbit/s;< 1 ms;1.32 ms;77.64 Mbit/s;47.38 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 09:42;67.62 Mbit/s;43.78 Mbit/s;1.04 ms;2.91 ms;73.48 Mbit/s;46.47 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 08:42;71.17 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;77.59 Mbit/s;53.62 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 07:42;72.81 Mbit/s;50.06 Mbit/s;< 1 ms;< 1 ms;80.16 Mbit/s;53.2 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 06:42;73.57 Mbit/s;45.53 Mbit/s;< 1 ms;< 1 ms;80.72 Mbit/s;47.79 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 05:42;75.52 Mbit/s;41.56 Mbit/s;< 1 ms;< 1 ms;82.95 Mbit/s;44.19 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 04:42;76.62 Mbit/s;47.58 Mbit/s;< 1 ms;< 1 ms;83.5 Mbit/s;50.39 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 03:42;76.7 Mbit/s;40.49 Mbit/s;< 1 ms;< 1 ms;83.98 Mbit/s;42.98 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 02:42;66.26 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;73.03 Mbit/s;47.63 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 01:42;75.63 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;82.67 Mbit/s;42.14 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 00:42;74.41 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;81.47 Mbit/s;42.08 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 23:42;71.49 Mbit/s;46.57 Mbit/s;< 1 ms;< 1 ms;78.55 Mbit/s;49.55 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 22:42;74.82 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;81.68 Mbit/s;44.76 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 21:42;67.24 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;73.99 Mbit/s;47.75 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 20:42;69.45 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;76.51 Mbit/s;49.44 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 19:42;76.27 Mbit/s;47.56 Mbit/s;< 1 ms;< 1 ms;83.39 Mbit/s;50.58 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 18:42;66.79 Mbit/s;45.13 Mbit/s;< 1 ms;1.03 ms;72.91 Mbit/s;47.78 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 17:42;73.73 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;81.25 Mbit/s;44.86 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 16:42;70.49 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;77.35 Mbit/s;50.04 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 15:42;69.05 Mbit/s;46.45 Mbit/s;< 1 ms;< 1 ms;76.11 Mbit/s;49.47 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 14:42;73.8 Mbit/s;38.06 Mbit/s;< 1 ms;2.2 ms;81.15 Mbit/s;40.59 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 13:42;66.27 Mbit/s;43.18 Mbit/s;< 1 ms;3.95 ms;72.97 Mbit/s;45.22 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 12:42;73.54 Mbit/s;40.93 Mbit/s;4.71 ms;3.23 ms;79.82 Mbit/s;43.59 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 11:42;69.07 Mbit/s;47.56 Mbit/s;6.55 ms;< 1 ms;75.86 Mbit/s;50.65 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 21:42;-;43.87 Mbit/s;< 1 ms;2.81 ms;-;-;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 20:42;73.35 Mbit/s;43.99 Mbit/s;< 1 ms;1.43 ms;80.33 Mbit/s;46.89 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 19:42;70.87 Mbit/s;43.4 Mbit/s;< 1 ms;2.04 ms;77.3 Mbit/s;46.16 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 18:42;71.23 Mbit/s;44.71 Mbit/s;1.35 ms;< 1 ms;78.02 Mbit/s;47.45 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 16:42;72.53 Mbit/s;45.59 Mbit/s;1.02 ms;1.23 ms;79.88 Mbit/s;48.18 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 15:42;73.42 Mbit/s;47.89 Mbit/s;< 1 ms;< 1 ms;80.56 Mbit/s;51.07 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 14:42;74.1 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;81.36 Mbit/s;47.2 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 13:42;75.0 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;82.34 Mbit/s;47.7 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 12:42;70.02 Mbit/s;45.79 Mbit/s;< 1 ms;2.15 ms;77.03 Mbit/s;48.56 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 11:42;68.83 Mbit/s;44.57 Mbit/s;< 1 ms;1.08 ms;74.93 Mbit/s;47.47 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 10:42;71.88 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;78.94 Mbit/s;40.77 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 09:42;74.29 Mbit/s;40.93 Mbit/s;2.3 ms;2.38 ms;80.64 Mbit/s;43.35 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 07:42;65.79 Mbit/s;53.01 Mbit/s;< 1 ms;< 1 ms;71.24 Mbit/s;56.21 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 05:42;67.37 Mbit/s;52.01 Mbit/s;< 1 ms;< 1 ms;74.2 Mbit/s;55.21 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 04:42;68.99 Mbit/s;50.5 Mbit/s;< 1 ms;< 1 ms;75.45 Mbit/s;53.76 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 03:42;66.01 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;72.65 Mbit/s;54.65 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 02:42;73.85 Mbit/s;41.34 Mbit/s;< 1 ms;< 1 ms;81.08 Mbit/s;43.92 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 01:42;74.4 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;81.63 Mbit/s;49.53 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 00:42;71.92 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;79.25 Mbit/s;50.44 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 23:42;69.11 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;76.06 Mbit/s;47.25 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 21:42;72.67 Mbit/s;48.27 Mbit/s;< 1 ms;4.04 ms;79.66 Mbit/s;51.0 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 20:42;66.02 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;72.69 Mbit/s;50.23 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 19:42;64.94 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;71.38 Mbit/s;52.67 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 18:42;74.69 Mbit/s;47.58 Mbit/s;< 1 ms;< 1 ms;82.01 Mbit/s;50.49 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 17:42;68.02 Mbit/s;51.76 Mbit/s;< 1 ms;< 1 ms;74.52 Mbit/s;54.95 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 15:42;69.27 Mbit/s;50.32 Mbit/s;< 1 ms;< 1 ms;75.92 Mbit/s;53.03 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 13:42;75.91 Mbit/s;55.34 Mbit/s;< 1 ms;< 1 ms;83.21 Mbit/s;59.29 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 13:42;-;9.62 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 12:42;74.23 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;81.31 Mbit/s;49.69 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 11:42;-;47.46 Mbit/s;< 1 ms;2.71 ms;-;-;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 05:42;75.0 Mbit/s;45.18 Mbit/s;< 1 ms;1.64 ms;82.52 Mbit/s;48.03 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 03:42;70.21 Mbit/s;47.3 Mbit/s;< 1 ms;1.02 ms;77.4 Mbit/s;49.73 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 02:42;76.36 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;83.62 Mbit/s;48.63 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 01:42;74.84 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;82.33 Mbit/s;48.94 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 00:42;74.08 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;81.51 Mbit/s;47.56 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 23:42;-;46.21 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 21:42;72.64 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;78.96 Mbit/s;49.97 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 18:42;70.86 Mbit/s;52.19 Mbit/s;< 1 ms;< 1 ms;78.03 Mbit/s;55.5 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 17:42;72.11 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;77.76 Mbit/s;43.41 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 16:42;73.4 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;79.58 Mbit/s;49.58 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 15:42;76.26 Mbit/s;39.67 Mbit/s;< 1 ms;1.39 ms;82.02 Mbit/s;41.98 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/09/15 22:42;72.62 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;79.76 Mbit/s;49.72 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 11:42;61.67 Mbit/s;50.53 Mbit/s;< 1 ms;< 1 ms;67.0 Mbit/s;53.55 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 10:42;71.4 Mbit/s;51.03 Mbit/s;< 1 ms;< 1 ms;78.49 Mbit/s;53.28 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 09:42;74.58 Mbit/s;48.97 Mbit/s;< 1 ms;< 1 ms;81.06 Mbit/s;52.27 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 08:42;68.37 Mbit/s;50.09 Mbit/s;< 1 ms;< 1 ms;75.32 Mbit/s;50.54 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 06:42;70.04 Mbit/s;54.13 Mbit/s;< 1 ms;< 1 ms;76.84 Mbit/s;52.21 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
