dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/07/15 04:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;25/07/15 03:22;1.67 ms;177.131.112.138;true;
;;;;;;;;;;25/07/15 03:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;25/07/15 02:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;25/07/15 00:22;0.97 ms;10.100.6.1;true;
;;;;;;;;;;25/07/15 00:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 23:22;1.1 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 22:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 21:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 20:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 19:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 18:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 17:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 16:22;1.82 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 15:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 14:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 13:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 11:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 10:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 09:22;0.79 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 08:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 07:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 06:22;1.06 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 05:22;1.09 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 04:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 03:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 02:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 01:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;24/07/15 00:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 23:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 22:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 21:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 20:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 19:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 18:22;1.12 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 17:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 16:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 14:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 13:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 12:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 11:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 10:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 09:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 08:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 07:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 06:22;1.14 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 05:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 04:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 03:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 02:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 01:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;23/07/15 00:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 23:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 22:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 21:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 20:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 19:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 18:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 17:22;4.71 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 16:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 15:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 14:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 13:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 12:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 11:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 10:22;1.0 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 09:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 08:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 07:22;1.14 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 06:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 05:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 03:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 02:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 01:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;22/07/15 00:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 23:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 22:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 21:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 20:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 19:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 19:22;53.16 ms;192.168.50.254;true;
;;;;;;;;;;21/07/15 18:22;1.33 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 17:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 16:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 15:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 14:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 13:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 12:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 11:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 10:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 09:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 08:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 07:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 06:22;2.21 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 05:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 04:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 03:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 02:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;21/07/15 00:22;1.18 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 23:22;1.06 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 22:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 21:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 20:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 19:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 18:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 17:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 16:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 15:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 14:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 13:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 12:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 11:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 10:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 09:46;1.89 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 09:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 08:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 08:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 07:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 06:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 04:22;0.53 ms;192.168.2.254;true;
;;;;;;;;;;20/07/15 04:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 03:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 01:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 23:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 23:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 22:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 21:22;1.1 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 20:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 19:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 18:22;4.91 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 17:22;0.79 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 16:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 15:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 14:22;1.26 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 13:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 12:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 11:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 11:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 10:22;61.54 ms;192.168.50.254;true;
;;;;;;;;;;19/07/15 10:22;2.83 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 10:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 09:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 08:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 07:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 06:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 05:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 04:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 03:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 02:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 01:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;19/07/15 00:22;44.06 ms;192.168.50.254;true;
;;;;;;;;;;19/07/15 00:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 23:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 22:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 20:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 19:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 18:22;1.1 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 17:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 16:22;6.43 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 15:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 14:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 13:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 12:22;1.24 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 11:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 10:22;0.79 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 09:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 08:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 08:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 07:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 06:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 05:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 04:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 03:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 02:22;3.31 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 02:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 01:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;18/07/15 00:22;2.84 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 00:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 23:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 22:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 21:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 20:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 19:22;1.23 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 18:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 17:22;0.79 ms;192.168.79.254;true;
;;;;;;;;;;17/07/15 17:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 16:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 15:22;0.79 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 14:22;2.95 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 13:22;1.29 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 12:22;2.61 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 11:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 10:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 09:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 09:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 08:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 07:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 06:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 05:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 04:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 03:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 02:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 01:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;17/07/15 00:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 23:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 22:22;1.14 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 21:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 20:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 19:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 18:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 17:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 16:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 15:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 14:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 12:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 11:33;4.42 ms;10.11.125.231;true;
;;;;;;;;;;16/07/15 11:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 10:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 09:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 08:22;1.84 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 07:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 06:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 05:22;1.26 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 04:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 03:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 02:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;16/07/15 01:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 23:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 22:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 20:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 19:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 18:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 17:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 16:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 15:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 14:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 13:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 12:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 11:22;2.84 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 10:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 09:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 08:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 07:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 06:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 05:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 04:22;0.79 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 03:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 02:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;15/07/15 00:22;11.63 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 23:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 22:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 21:22;6.91 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 20:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 20:00;0.81 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 18:22;1.24 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 17:22;14.3 ms;192.168.50.254;true;
;;;;;;;;;;14/07/15 16:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 15:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 14:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 13:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 12:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 11:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 10:22;1.33 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 09:22;5.67 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 08:22;9.47 ms;192.168.50.254;true;
;;;;;;;;;;14/07/15 08:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 07:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 06:22;1.12 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 05:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 04:22;9.28 ms;192.168.50.254;true;
;;;;;;;;;;14/07/15 04:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 03:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 02:22;4.4 ms;172.22.6.202;true;
;;;;;;;;;;14/07/15 02:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 01:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;14/07/15 00:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 23:22;1.15 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 22:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 21:22;1.07 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 20:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 19:22;1.14 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 18:22;1.46 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 17:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 16:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 15:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 14:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 13:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 12:22;2.53 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 11:22;1.84 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 10:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 09:22;1.22 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 08:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 07:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 05:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 04:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 03:22;1.14 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 01:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;13/07/15 00:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 23:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 22:22;2.48 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 21:22;1.23 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 20:22;19.54 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 20:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 19:22;1.09 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 18:22;0.88 ms;10.100.6.1;true;
;;;;;;;;;;12/07/15 18:22;1.0 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 17:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 16:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 14:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 13:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 12:22;3.18 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 11:22;1.0 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 10:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 09:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 08:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 07:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 06:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 05:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 04:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 03:22;1.09 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 02:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 01:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;12/07/15 00:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 23:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 22:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 21:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 20:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 19:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 18:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 17:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 16:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 15:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 14:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 13:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 12:22;1.0 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 11:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 10:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 09:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 08:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 07:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 05:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 04:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 03:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 02:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 01:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 23:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 22:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 21:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 20:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 19:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 18:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 17:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 16:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 15:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 14:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 13:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 12:22;1.19 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 11:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 10:22;22.78 ms;201.10.216.242;true;
;;;;;;;;;;10/07/15 10:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 09:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 08:22;0.45 ms;192.168.2.254;true;
;;;;;;;;;;10/07/15 08:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 07:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 07:22;0.45 ms;192.168.2.254;true;
;;;;;;;;;;10/07/15 06:22;1.21 ms;172.16.78.1;true;
