dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/10/15 00:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 23:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 22:37;2.38 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 21:37;2.66 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 20:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 19:37;2.87 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 18:37;4.51 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 17:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 16:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 15:37;19.25 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 14:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 13:37;15.87 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 12:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 11:37;14.62 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 10:37;2.85 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 09:37;2.39 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 08:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 07:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 06:37;2.61 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 05:37;2.94 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 04:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 03:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 02:37;3.28 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 01:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;28/10/15 00:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 23:37;2.43 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 22:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 21:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 20:37;9.32 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 19:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 18:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 17:37;3.37 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 16:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 15:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 14:37;3.2 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 13:37;6.57 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 12:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 11:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 10:37;2.57 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 09:37;2.98 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 08:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 07:37;6.07 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 06:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 05:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 04:37;3.12 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 03:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 02:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 01:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;27/10/15 00:37;2.77 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 23:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 22:37;2.76 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 21:37;7.35 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 20:37;3.2 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 19:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 18:37;2.4 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 17:37;9.43 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 16:37;10.91 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 15:37;11.17 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 14:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 13:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 12:37;11.09 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 11:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 10:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 09:37;3.0 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 08:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 07:37;2.87 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 06:37;2.56 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 05:37;2.97 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 04:37;3.0 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 04:37;2.97 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 03:37;3.13 ms;172.16.28.1;true;
;;;;;;;;;;26/10/15 02:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 23:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 22:37;2.94 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 21:37;2.87 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 20:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 19:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 18:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 17:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 16:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 15:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 14:37;2.86 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 13:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 12:37;17.66 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 11:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 10:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 09:37;10.69 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 08:37;2.7 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 07:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 06:37;3.13 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 05:37;3.0 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 04:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 03:37;3.13 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 02:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 01:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;25/10/15 00:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 23:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 22:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 21:37;2.48 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 20:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 19:37;2.33 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 18:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 17:37;9.1 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 16:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 15:37;2.65 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 14:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 13:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 12:37;11.26 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 11:37;2.41 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 10:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 09:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 08:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 07:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 06:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 05:37;2.95 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 04:37;2.65 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 03:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 02:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 01:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;24/10/15 00:37;4.05 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 23:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 22:37;6.22 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 21:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 20:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 19:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 18:37;11.2 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 17:37;2.99 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 16:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 15:37;8.08 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 14:37;2.55 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 13:37;2.57 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 12:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 11:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 10:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 09:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 08:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 07:37;11.18 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 06:37;2.86 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 05:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 04:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 03:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 02:37;2.97 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 01:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;23/10/15 00:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 23:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 22:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 21:37;11.1 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 20:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 19:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 18:37;3.26 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 17:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 16:45;2.89 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 16:37;3.14 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 16:19;2.85 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 15:37;8.83 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 15:06;3.22 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 14:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 13:37;3.12 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 12:59;3.14 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 12:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 12:13;3.15 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 11:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 10:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 09:37;3.22 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 08:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 07:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 06:37;2.72 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 05:37;2.98 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 04:37;2.46 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 03:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 02:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 01:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;22/10/15 00:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 23:37;3.12 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 23:18;3.08 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 22:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 21:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 20:37;3.22 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 19:37;4.84 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 18:37;9.26 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 17:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 16:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 15:37;2.59 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 14:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 13:37;46.71 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 12:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 11:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 10:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 09:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 08:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 07:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 06:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 05:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 04:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 03:48;2.94 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 03:37;3.13 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 02:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 01:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;21/10/15 00:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 23:37;2.84 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 22:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 21:37;11.35 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 20:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 19:37;3.0 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 18:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 17:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 16:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 15:37;11.07 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 14:37;3.0 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 13:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 12:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 11:37;2.45 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 10:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 09:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 08:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 07:37;2.66 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 06:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 05:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 04:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 03:37;5.12 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 02:37;2.99 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 01:37;2.93 ms;172.16.28.1;true;
;;;;;;;;;;20/10/15 00:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 23:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 22:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 21:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 20:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 19:37;3.0 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 18:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 17:37;2.38 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 16:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 15:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 14:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 13:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 12:37;12.19 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 11:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 10:37;10.85 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 09:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 08:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 07:37;77.98 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 06:37;5.1 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 05:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 04:37;2.99 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 03:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 02:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 01:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;19/10/15 00:37;2.97 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 23:37;2.93 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 22:37;3.35 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 21:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 20:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 19:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 18:37;2.87 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 17:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 16:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 15:37;2.87 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 14:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 13:37;2.82 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 12:37;3.23 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 11:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 10:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 09:37;3.64 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 08:37;2.72 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 07:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 06:37;2.98 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 05:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 04:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 03:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 02:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;18/10/15 01:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 23:37;2.97 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 22:37;2.95 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 21:37;3.15 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 20:37;2.69 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 19:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 18:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 17:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 16:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 15:37;2.63 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 14:37;2.25 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 13:37;2.77 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 12:37;2.79 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 11:37;11.33 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 10:37;2.6 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 09:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 08:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 07:37;2.47 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 06:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 05:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 04:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 03:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 02:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 01:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;17/10/15 00:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 23:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 22:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 21:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 20:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 19:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 18:37;3.47 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 17:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 16:37;2.93 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 15:37;2.86 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 14:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 13:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 12:37;11.32 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 11:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 10:37;2.93 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 09:37;11.17 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 08:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 07:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 06:37;2.95 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 05:37;2.94 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 04:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 03:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 02:37;3.27 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 01:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;16/10/15 00:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 23:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 22:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 21:37;2.39 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 20:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 19:37;11.35 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 18:37;11.15 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 17:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 16:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 15:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 14:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 13:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 12:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 10:37;11.07 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 09:37;2.99 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 08:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 07:37;2.87 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 06:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 05:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 04:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 03:37;3.36 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 02:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 01:37;3.12 ms;172.16.28.1;true;
;;;;;;;;;;15/10/15 00:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 23:37;2.52 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 22:37;2.73 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 21:37;3.7 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 20:37;3.7 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 19:37;11.25 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 18:37;19.26 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 17:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 16:37;2.63 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 15:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 14:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 13:37;2.69 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 12:37;11.24 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 11:37;3.72 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 10:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 09:37;3.23 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 08:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 07:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 06:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 05:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 04:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 03:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 02:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 01:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;14/10/15 00:37;2.62 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 23:37;3.03 ms;172.16.28.1;true;
