dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/08/15 01:35;26.03 Mbit/s;25.64 Mbit/s;< 1 ms;1.43 ms;24.25 Mbit/s;22.58 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 00:35;25.92 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;22.27 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 23:35;25.99 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.97 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 22:35;25.88 Mbit/s;25.72 Mbit/s;< 1 ms;1.31 ms;25.11 Mbit/s;22.99 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 21:35;25.92 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;22.87 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 20:35;25.71 Mbit/s;24.27 Mbit/s;< 1 ms;1.51 ms;25.24 Mbit/s;23.43 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 19:35;25.98 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.03 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 18:35;5.44 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;5.94 Mbit/s;22.82 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 17:35;23.67 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.76 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 16:35;20.27 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;22.13 Mbit/s;22.58 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 15:35;26.06 Mbit/s;24.65 Mbit/s;< 1 ms;2.87 ms;25.2 Mbit/s;22.95 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 14:35;22.78 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;19.16 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:35;16.57 Mbit/s;25.41 Mbit/s;1.12 ms;< 1 ms;17.96 Mbit/s;23.2 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 12:35;25.91 Mbit/s;24.73 Mbit/s;1.25 ms;< 1 ms;24.66 Mbit/s;21.65 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 11:35;25.94 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;22.46 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 10:35;25.87 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;23.2 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 09:35;21.81 Mbit/s;25.66 Mbit/s;< 1 ms;1.08 ms;23.5 Mbit/s;23.09 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 08:35;25.98 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.05 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 07:35;25.41 Mbit/s;19.41 Mbit/s;< 1 ms;< 1 ms;9.22 Mbit/s;19.21 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 05:35;25.97 Mbit/s;19.29 Mbit/s;1.22 ms;< 1 ms;5.2 Mbit/s;20.68 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 04:35;5.5 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;5.39 Mbit/s;21.13 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 03:35;8.34 Mbit/s;19.68 Mbit/s;< 1 ms;< 1 ms;5.68 Mbit/s;20.16 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 02:36;25.16 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.17 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 01:35;25.14 Mbit/s;24.92 Mbit/s;< 1 ms;2.45 ms;24.94 Mbit/s;22.72 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 00:35;25.08 Mbit/s;25.8 Mbit/s;< 1 ms;1.91 ms;24.83 Mbit/s;21.91 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 23:35;25.84 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.2 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 22:35;25.97 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.02 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 21:35;25.95 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.26 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 20:35;25.97 Mbit/s;25.76 Mbit/s;< 1 ms;2.82 ms;25.2 Mbit/s;21.86 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 19:35;25.6 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.14 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 18:35;24.84 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.41 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 16:35;25.83 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;21.48 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 14:35;25.9 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;22.18 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 13:35;24.71 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;20.26 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 12:35;11.16 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;11.76 Mbit/s;23.32 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:35;25.56 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;21.8 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 10:35;26.01 Mbit/s;25.69 Mbit/s;1.15 ms;< 1 ms;25.04 Mbit/s;22.06 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 09:35;24.9 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;22.9 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 08:35;25.42 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.66 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 07:35;26.03 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.74 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 06:35;5.24 Mbit/s;20.24 Mbit/s;< 1 ms;< 1 ms;5.03 Mbit/s;21.4 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 05:35;25.99 Mbit/s;25.07 Mbit/s;1.07 ms;< 1 ms;25.63 Mbit/s;23.2 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:35;23.04 Mbit/s;20.2 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;21.71 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 03:35;25.85 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.19 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 02:35;13.04 Mbit/s;19.73 Mbit/s;< 1 ms;< 1 ms;6.26 Mbit/s;21.12 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 01:35;25.9 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;22.3 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 00:35;25.23 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.26 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 23:35;25.6 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.74 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 22:35;23.35 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.14 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 21:35;24.55 Mbit/s;25.79 Mbit/s;1.24 ms;< 1 ms;24.91 Mbit/s;22.75 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 20:35;25.74 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.96 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 19:35;5.18 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;5.69 Mbit/s;21.75 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 17:35;6.89 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;7.57 Mbit/s;21.27 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 16:35;25.96 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.21 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 15:35;24.95 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.73 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 14:35;6.73 Mbit/s;24.4 Mbit/s;< 1 ms;3.14 ms;5.61 Mbit/s;23.64 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 13:35;25.74 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;21.71 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 12:35;8.12 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;5.65 Mbit/s;22.95 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 11:35;25.89 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;22.9 Mbit/s;0.0 %;11.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 10:35;26.01 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.61 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 09:35;25.89 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;20.46 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 08:35;5.49 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;5.35 Mbit/s;21.26 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 07:38;5.42 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;21.18 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 06:35;25.92 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;21.46 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 05:35;5.32 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;5.56 Mbit/s;21.74 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 04:35;5.5 Mbit/s;19.65 Mbit/s;1.26 ms;< 1 ms;5.34 Mbit/s;20.54 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 03:35;5.37 Mbit/s;19.05 Mbit/s;< 1 ms;< 1 ms;5.09 Mbit/s;19.95 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 01:35;5.33 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;5.53 Mbit/s;20.78 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 00:35;5.5 Mbit/s;19.43 Mbit/s;< 1 ms;< 1 ms;5.18 Mbit/s;19.87 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 23:35;-;-;-;-;-;-;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 22:35;5.43 Mbit/s;19.11 Mbit/s;< 1 ms;< 1 ms;5.36 Mbit/s;20.54 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 21:35;5.46 Mbit/s;19.44 Mbit/s;< 1 ms;< 1 ms;5.22 Mbit/s;20.86 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 20:35;5.39 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;5.12 Mbit/s;19.5 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 19:36;5.4 Mbit/s;19.07 Mbit/s;1.16 ms;< 1 ms;5.85 Mbit/s;20.13 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 18:35;5.79 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;5.33 Mbit/s;21.78 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 17:35;25.55 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;12.55 Mbit/s;23.9 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 15:35;16.39 Mbit/s;24.65 Mbit/s;< 1 ms;4.78 ms;5.35 Mbit/s;18.74 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 14:35;17.94 Mbit/s;24.04 Mbit/s;1.01 ms;< 1 ms;19.1 Mbit/s;23.57 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 13:35;24.45 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;23.55 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:35;23.12 Mbit/s;19.64 Mbit/s;< 1 ms;< 1 ms;3.3 Mbit/s;20.61 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 11:35;23.43 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;23.46 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 09:35;5.25 Mbit/s;22.94 Mbit/s;< 1 ms;< 1 ms;5.23 Mbit/s;23.14 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 08:35;5.64 Mbit/s;20.04 Mbit/s;1.1 ms;< 1 ms;6.18 Mbit/s;20.98 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 07:35;26.01 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.65 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 06:35;25.98 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;22.71 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 05:35;25.81 Mbit/s;20.54 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;22.09 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 04:35;5.3 Mbit/s;19.24 Mbit/s;< 1 ms;< 1 ms;5.04 Mbit/s;20.11 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 03:35;26.0 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.45 Mbit/s;23.22 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 02:35;5.44 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;5.33 Mbit/s;23.49 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 01:35;5.24 Mbit/s;21.5 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;23.06 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 00:35;5.34 Mbit/s;19.32 Mbit/s;< 1 ms;< 1 ms;5.86 Mbit/s;19.42 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 23:35;-;-;-;-;-;-;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 22:35;5.19 Mbit/s;19.61 Mbit/s;< 1 ms;< 1 ms;5.38 Mbit/s;20.18 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 21:35;24.02 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;23.61 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 20:35;24.04 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;23.63 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 19:35;5.18 Mbit/s;18.58 Mbit/s;< 1 ms;< 1 ms;4.95 Mbit/s;19.87 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 18:35;25.56 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.4 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 17:35;18.11 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;16.16 Mbit/s;22.16 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 16:35;25.47 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;21.65 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 15:35;24.8 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;20.28 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 13:35;25.72 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;23.5 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 12:35;5.37 Mbit/s;19.12 Mbit/s;< 1 ms;1.04 ms;5.23 Mbit/s;20.07 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 11:35;26.0 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;22.96 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 10:35;13.04 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;23.34 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 09:35;26.01 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.3 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 08:35;25.94 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;22.54 Mbit/s;2.04 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 07:35;22.69 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;11.63 Mbit/s;21.46 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 06:35;17.72 Mbit/s;18.93 Mbit/s;1.08 ms;< 1 ms;5.14 Mbit/s;19.85 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 05:35;12.17 Mbit/s;19.58 Mbit/s;< 1 ms;< 1 ms;8.15 Mbit/s;21.05 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 04:35;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;23.29 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 03:35;25.98 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;22.96 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 02:35;25.84 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;24.15 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 01:35;26.03 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;21.76 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 00:35;5.32 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;5.13 Mbit/s;20.89 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 23:35;25.9 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.33 Mbit/s;0.67 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 22:35;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;23.26 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 21:35;25.93 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.31 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 20:35;25.95 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.84 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 18:35;25.01 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.97 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 17:35;25.63 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;22.83 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 16:35;5.21 Mbit/s;19.38 Mbit/s;< 1 ms;< 1 ms;5.37 Mbit/s;20.37 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 15:35;5.25 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;23.46 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 14:35;24.52 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;23.55 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 13:35;6.98 Mbit/s;23.24 Mbit/s;< 1 ms;2.12 ms;5.16 Mbit/s;22.21 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 12:35;23.31 Mbit/s;25.52 Mbit/s;1.09 ms;< 1 ms;15.59 Mbit/s;23.11 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 11:35;22.74 Mbit/s;23.97 Mbit/s;1.05 ms;< 1 ms;23.99 Mbit/s;23.82 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
