dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/03/15 17:41;100.57 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 17:41;100.57 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 16:41;3.08 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 15:41;9.03 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 14:41;5.81 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 13:41;369.33 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 12:41;12.1 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 11:41;589.16 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 10:41;6.84 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 09:41;29.84 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 08:41;61.43 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 07:41;13.62 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 06:41;234.51 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 05:41;277.08 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 04:41;3.21 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 03:41;3.8 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 02:41;4.44 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 01:41;5.31 ms;172.16.68.1;true;
;;;;;;;;;;04/03/15 00:41;3.42 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 23:41;3.37 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 22:41;4.31 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 21:41;5.75 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 20:41;6.33 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 19:41;351.27 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 18:41;97.28 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 17:41;4.96 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 16:41;5.14 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 15:41;2.95 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 14:41;60.51 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 13:41;15.55 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 12:41;6.34 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 11:41;10.89 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 10:41;46.33 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 09:41;10.54 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 08:41;17.96 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 07:41;39.75 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 06:41;3.77 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 05:41;4.98 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 04:41;3.64 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 03:41;3.28 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 02:41;4.14 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 01:41;4.04 ms;172.16.68.1;true;
;;;;;;;;;;03/03/15 00:41;3.33 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 23:41;5.6 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 22:41;3.84 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 21:41;4.23 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 20:41;3.7 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 19:41;708.66 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 18:41;32.18 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 17:41;148.74 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 16:41;3.21 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 15:41;3.44 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 14:41;13.83 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 13:41;162.11 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 12:41;40.35 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 11:41;274.64 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 10:41;5.71 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 09:41;39.14 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 08:41;162.91 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 07:41;6.22 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 06:41;6.5 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 06:41;6.5 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 05:41;4.66 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 04:41;4.27 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 03:41;5.91 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 02:41;5.59 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 01:41;3.97 ms;172.16.68.1;true;
;;;;;;;;;;02/03/15 00:41;12.56 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 23:41;36.8 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 22:41;3.28 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 21:41;5.02 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 20:41;2.61 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 19:41;4.82 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 18:41;13.38 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 17:41;3.76 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 16:41;4.17 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 15:41;5.62 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 14:41;4.78 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 13:41;10.2 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 12:41;4.46 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 11:41;4.77 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 11:41;4.77 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 10:41;6.29 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 09:41;4.5 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 08:41;3.85 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 07:41;3.56 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 06:41;4.17 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 05:41;3.35 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 04:41;3.51 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 03:41;2.98 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 02:41;8.45 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 01:41;3.81 ms;172.16.68.1;true;
;;;;;;;;;;01/03/15 00:41;3.67 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 23:41;4.02 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 22:41;3.12 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 21:41;5.36 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 20:41;4.9 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 19:41;41.49 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 18:41;207.78 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 17:41;49.96 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 16:41;3.01 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 15:41;8.97 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 14:41;3.04 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 13:41;977.17 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 12:41;230.83 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 11:41;200.42 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 10:41;320.21 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 09:41;450.68 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 08:41;3.51 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 07:41;3.26 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 06:41;92.17 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 05:41;3.64 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 04:41;3.4 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 03:41;4.64 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 02:41;3.59 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 01:41;4.72 ms;172.16.68.1;true;
;;;;;;;;;;28/02/15 00:41;3.27 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 23:41;5.76 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 22:41;12.37 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 22:41;12.37 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 21:41;35.98 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 20:41;3.31 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 19:41;6.59 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 18:41;715.84 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 17:41;9.61 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 16:41;11.51 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 15:41;4384.0 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 14:41;3.55 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 13:41;382.91 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 12:41;569.42 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 11:41;142.9 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 10:41;126.67 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 09:41;439.85 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 08:41;117.08 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 07:41;144.53 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 06:41;24.06 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 05:41;5.01 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 04:41;3.03 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 03:41;3.93 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 02:41;5.38 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 01:41;3.91 ms;172.16.68.1;true;
;;;;;;;;;;27/02/15 00:41;7.01 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 23:41;3.38 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 22:41;3.75 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 21:41;3.71 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 20:41;4.49 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 19:41;2.62 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 18:41;265.4 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 17:41;4.54 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 16:41;19.91 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 15:41;3.7 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 14:41;8.69 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 13:41;17.83 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 12:41;9.54 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 11:41;5.03 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 10:41;324.22 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 09:41;109.58 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 08:41;287.44 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 07:41;15.24 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 06:41;38.02 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 05:41;2.91 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 04:41;3.57 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 03:41;3.89 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 02:41;6.06 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 02:41;6.06 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 01:41;3.0 ms;172.16.68.1;true;
;;;;;;;;;;26/02/15 00:41;20.74 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 23:41;20.18 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 22:41;5.22 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 21:41;3.6 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 20:41;66.32 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 19:41;5.15 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 17:41;3.51 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 16:41;98.69 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 15:41;3.4 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 14:41;41.76 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 13:41;292.49 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 12:41;71.33 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 11:41;348.98 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 10:41;3.26 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 09:41;12.9 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 08:41;4.89 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 07:41;972.63 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 06:41;4.73 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 05:41;13.71 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 04:41;3.78 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 03:41;5.65 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 02:41;5.26 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 01:41;4.02 ms;172.16.68.1;true;
;;;;;;;;;;25/02/15 00:41;7.34 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 23:41;3.88 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 22:41;7.25 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 21:41;3.54 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 20:41;4.28 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 18:41;5.36 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 17:41;2.23 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 16:41;147.65 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 15:41;3.85 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 14:41;4.36 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 13:41;3.81 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 12:41;98.26 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 11:41;162.05 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 10:41;3.68 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 09:41;4.31 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 08:41;46.49 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 07:41;659.03 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 06:41;53.8 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 05:41;5.52 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 04:41;4.89 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 03:41;4.39 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 02:41;3.84 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 01:41;3.07 ms;172.16.68.1;true;
;;;;;;;;;;24/02/15 00:41;43.82 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 23:41;199.08 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 22:41;4.54 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 21:41;3.27 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 20:41;4.25 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 19:41;170.06 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 18:41;7.23 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 17:41;5.08 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 16:41;9.31 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 15:41;11.38 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 14:41;4.39 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 13:41;42.89 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 12:41;40.24 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 11:41;3.15 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 10:41;4.46 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 09:41;4.83 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 08:41;6.67 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 07:41;5.05 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 06:41;4.22 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 05:41;6.42 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 04:41;5.51 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 03:41;5.28 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 02:41;4.76 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 01:41;3.17 ms;172.16.68.1;true;
;;;;;;;;;;23/02/15 00:41;5.61 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 23:41;5.42 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 22:41;4.54 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 21:41;4.5 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 20:41;4.84 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 19:41;4.18 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 18:41;3.28 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 17:41;4.34 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 16:41;105.99 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 15:41;4.35 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 14:41;563.2 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 13:41;4.0 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 12:41;99.49 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 11:41;5.02 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 10:41;15.97 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 09:41;27.52 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 08:41;4.82 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 07:41;8.55 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 06:41;4.61 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 05:41;5.72 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 04:41;3.97 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 03:41;3.63 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 02:41;6.78 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 01:41;3.33 ms;172.16.68.1;true;
;;;;;;;;;;22/02/15 00:41;3.31 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 23:41;5.13 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 23:41;4.01 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 22:41;3.14 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 21:41;4.77 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 20:41;2.69 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 19:41;4.06 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 18:41;484.42 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 17:41;33.36 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 16:41;46.37 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 15:41;284.55 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 14:41;88.11 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 13:41;7.09 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 12:41;88.24 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 11:41;8.29 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 10:41;80.71 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 09:41;84.26 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 08:41;70.53 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 07:41;6.37 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 06:41;22.12 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 05:41;171.72 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 04:41;4.4 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 03:41;6.68 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 02:41;3.69 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 01:41;6.81 ms;172.16.68.1;true;
;;;;;;;;;;21/02/15 00:41;3.07 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 23:41;3.04 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 22:41;5.89 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 21:41;3.82 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 20:41;4.28 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 19:41;54.19 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 18:41;2.8 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 17:41;50.65 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 16:41;5.26 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 16:41;5.26 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 15:41;16.87 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 14:41;26.35 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 13:41;4.4 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 12:41;143.57 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 11:41;4.56 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 10:41;4.62 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 09:41;5.91 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 08:41;3.27 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 07:41;8.03 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 06:41;4.27 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 05:41;3.3 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 04:41;4.59 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 03:41;5.7 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 02:41;3.53 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 01:41;5.79 ms;172.16.68.1;true;
;;;;;;;;;;20/02/15 00:41;3.11 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 23:41;4.86 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 22:41;3.83 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 21:41;3.09 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 20:41;5.29 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 19:41;3.78 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 18:41;10.38 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 17:41;5.42 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 16:41;12.35 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 15:41;5.33 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 14:41;15.85 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 13:41;14.01 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 12:41;8.09 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 11:41;8.69 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 10:41;5.19 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 09:41;83.88 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 08:41;18.28 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 07:41;137.29 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 06:41;4.53 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 05:41;3.36 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 04:41;4.17 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 03:41;3.45 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 02:41;4.32 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 01:41;24.5 ms;172.16.68.1;true;
;;;;;;;;;;19/02/15 00:41;5.45 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 23:41;4.61 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 22:41;3.84 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 21:41;3.29 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 20:41;3.37 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 19:41;389.8 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 18:41;5.35 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 17:41;5.25 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 17:41;5.25 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 16:41;2.91 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 15:41;227.63 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 14:41;5.21 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 13:41;3.73 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 12:41;2.92 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 11:41;6.99 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 10:41;3.42 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 09:41;3.89 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 08:41;3.3 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 07:41;43.29 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 07:41;43.29 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 06:41;3.63 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 05:41;3.66 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 04:41;3.35 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 03:41;3.51 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 02:41;4.22 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 01:41;5.96 ms;172.16.68.1;true;
;;;;;;;;;;18/02/15 00:41;3.57 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 23:41;3.74 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 22:41;5.57 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 21:41;3.57 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 20:41;6.57 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 19:41;3.77 ms;172.16.68.1;true;
