dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 03:59;42.87 Mbit/s;54.98 Mbit/s;< 1 ms;< 1 ms;47.04 Mbit/s;58.66 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 02:59;52.86 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;57.78 Mbit/s;41.75 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 01:59;53.46 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;58.46 Mbit/s;48.75 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 00:59;50.83 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;55.64 Mbit/s;47.87 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 23:59;46.59 Mbit/s;54.8 Mbit/s;< 1 ms;< 1 ms;50.91 Mbit/s;58.37 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 22:59;51.54 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;55.84 Mbit/s;43.43 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:59;50.57 Mbit/s;49.34 Mbit/s;< 1 ms;< 1 ms;54.69 Mbit/s;52.51 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 20:59;39.65 Mbit/s;53.42 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;56.75 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 19:59;50.38 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;54.77 Mbit/s;49.02 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 18:59;50.9 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;55.56 Mbit/s;47.85 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 17:59;29.23 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;32.18 Mbit/s;50.28 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 16:59;40.84 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;44.43 Mbit/s;48.19 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 15:59;43.75 Mbit/s;45.84 Mbit/s;< 1 ms;1.7 ms;47.95 Mbit/s;47.51 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 14:59;42.58 Mbit/s;45.09 Mbit/s;< 1 ms;1.91 ms;46.84 Mbit/s;47.65 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 13:59;51.77 Mbit/s;45.28 Mbit/s;3.6 ms;< 1 ms;56.55 Mbit/s;48.15 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 12:59;53.26 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;57.46 Mbit/s;46.93 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 11:59;-;45.46 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 11:24;6.45 Mbit/s;9.44 Mbit/s;1.22 ms;2.06 ms;5.82 Mbit/s;-;0.0 %;15.33 ms;PTT Metro de Florianopolis;;;;;
11/07/15 10:59;48.15 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;52.47 Mbit/s;48.67 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 09:59;53.88 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;59.08 Mbit/s;47.93 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 08:59;52.03 Mbit/s;44.32 Mbit/s;< 1 ms;1.17 ms;56.63 Mbit/s;47.26 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 06:59;53.19 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;58.1 Mbit/s;40.96 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 05:59;52.89 Mbit/s;50.25 Mbit/s;< 1 ms;2.99 ms;58.19 Mbit/s;53.84 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 04:59;51.45 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;56.24 Mbit/s;46.32 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:59;51.21 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;55.71 Mbit/s;47.2 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 02:59;50.81 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;55.87 Mbit/s;47.29 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 01:59;51.91 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;56.98 Mbit/s;48.82 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 00:59;51.81 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;56.65 Mbit/s;50.39 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 23:59;51.44 Mbit/s;44.74 Mbit/s;< 1 ms;2.34 ms;54.37 Mbit/s;46.45 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 22:59;52.35 Mbit/s;49.52 Mbit/s;< 1 ms;< 1 ms;56.61 Mbit/s;51.04 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 18:59;-;51.96 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 16:59;52.03 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;-;47.27 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 14:59;47.79 Mbit/s;49.01 Mbit/s;< 1 ms;4.67 ms;52.26 Mbit/s;51.67 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:59;-;-;-;< 1 ms;-;-;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:59;42.16 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;45.47 Mbit/s;48.66 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 10:59;49.9 Mbit/s;50.46 Mbit/s;< 1 ms;< 1 ms;54.64 Mbit/s;53.71 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 08:59;52.84 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;57.71 Mbit/s;52.01 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 07:59;54.03 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;59.07 Mbit/s;48.61 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 06:59;54.14 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;59.61 Mbit/s;45.86 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 05:59;53.53 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;58.51 Mbit/s;47.94 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 04:59;53.41 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;58.64 Mbit/s;48.25 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 03:59;52.32 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;57.37 Mbit/s;47.26 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 02:59;54.25 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;59.76 Mbit/s;42.01 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 01:59;53.65 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;58.83 Mbit/s;47.87 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 00:59;46.94 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;51.49 Mbit/s;48.15 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 23:59;50.29 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;54.87 Mbit/s;50.7 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 22:59;48.48 Mbit/s;42.17 Mbit/s;< 1 ms;< 1 ms;53.1 Mbit/s;44.83 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 21:59;49.0 Mbit/s;47.34 Mbit/s;1.32 ms;< 1 ms;53.19 Mbit/s;47.78 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 20:59;45.68 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;49.97 Mbit/s;49.35 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 19:59;48.76 Mbit/s;48.33 Mbit/s;< 1 ms;2.24 ms;53.22 Mbit/s;51.14 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 18:59;32.61 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;49.51 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:59;50.87 Mbit/s;41.73 Mbit/s;< 1 ms;1.16 ms;55.85 Mbit/s;44.49 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 15:59;49.37 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;53.56 Mbit/s;49.64 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 14:59;49.18 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;53.25 Mbit/s;48.6 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 12:59;51.35 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;56.07 Mbit/s;48.67 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 11:59;51.13 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;54.97 Mbit/s;49.82 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:59;53.13 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;56.68 Mbit/s;47.39 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 09:59;51.63 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;56.04 Mbit/s;49.36 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:59;50.3 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;55.02 Mbit/s;46.12 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 07:59;53.37 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;58.01 Mbit/s;48.5 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 05:59;53.33 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;58.69 Mbit/s;47.69 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:59;53.26 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;58.37 Mbit/s;47.8 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 03:59;54.23 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;59.71 Mbit/s;48.94 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:59;53.94 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;58.74 Mbit/s;48.78 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:59;53.81 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;59.04 Mbit/s;46.92 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 00:59;51.8 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;56.03 Mbit/s;48.31 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 23:59;54.26 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;59.4 Mbit/s;52.58 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 22:59;51.74 Mbit/s;46.96 Mbit/s;< 1 ms;< 1 ms;56.17 Mbit/s;49.57 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 21:59;53.47 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;57.94 Mbit/s;47.97 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 20:59;50.6 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;55.51 Mbit/s;46.38 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 19:59;32.11 Mbit/s;49.27 Mbit/s;< 1 ms;< 1 ms;35.09 Mbit/s;52.34 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 18:59;29.73 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;32.43 Mbit/s;49.5 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 17:59;54.34 Mbit/s;48.65 Mbit/s;< 1 ms;< 1 ms;59.68 Mbit/s;51.74 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 16:59;48.59 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;52.53 Mbit/s;46.78 Mbit/s;0.0 %;5.91 ms;PTT Metro de Campinas;;;;;
08/07/15 15:59;48.87 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;52.71 Mbit/s;49.44 Mbit/s;0.0 %;5.04 ms;PTT Metro de Campinas;;;;;
08/07/15 14:59;31.95 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;33.35 Mbit/s;45.53 Mbit/s;6.72 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 13:59;50.41 Mbit/s;47.77 Mbit/s;< 1 ms;< 1 ms;54.1 Mbit/s;50.78 Mbit/s;0.67 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 12:59;51.32 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;55.23 Mbit/s;46.1 Mbit/s;1.36 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 11:59;23.55 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;48.32 Mbit/s;0.67 %;6.26 ms;PTT Metro de Campinas;;;;;
08/07/15 10:59;28.93 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;31.57 Mbit/s;46.44 Mbit/s;0.0 %;6.16 ms;PTT Metro de Campinas;;;;;
08/07/15 09:59;55.09 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;59.73 Mbit/s;44.55 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:59;51.69 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;56.82 Mbit/s;47.26 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 06:59;48.5 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;53.2 Mbit/s;47.47 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 05:59;53.06 Mbit/s;45.45 Mbit/s;< 1 ms;1.38 ms;58.15 Mbit/s;48.13 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 04:59;54.06 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;59.54 Mbit/s;46.27 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 03:59;51.71 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;56.83 Mbit/s;47.9 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 00:59;51.97 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;56.72 Mbit/s;48.79 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 22:59;48.27 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;52.04 Mbit/s;40.26 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:59;38.9 Mbit/s;47.93 Mbit/s;2.47 ms;2.91 ms;41.92 Mbit/s;50.75 Mbit/s;0.0 %;11.97 ms;PTT Metro de Campinas;;;;;
07/07/15 20:59;47.09 Mbit/s;54.79 Mbit/s;2.75 ms;9.72 ms;51.58 Mbit/s;57.87 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 19:59;39.16 Mbit/s;50.7 Mbit/s;< 1 ms;< 1 ms;42.18 Mbit/s;53.91 Mbit/s;0.67 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 18:59;48.72 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;52.31 Mbit/s;49.63 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 17:59;53.05 Mbit/s;49.12 Mbit/s;< 1 ms;< 1 ms;58.17 Mbit/s;52.57 Mbit/s;1.35 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 16:59;45.94 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;47.87 Mbit/s;0.0 %;6.09 ms;PTT Metro de Campinas;;;;;
07/07/15 15:59;28.81 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;30.85 Mbit/s;48.95 Mbit/s;0.0 %;4.82 ms;PTT Metro de Campinas;;;;;
07/07/15 14:59;47.2 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;50.66 Mbit/s;40.73 Mbit/s;0.0 %;6.04 ms;PTT Metro de Campinas;;;;;
07/07/15 13:59;30.07 Mbit/s;48.13 Mbit/s;1.0 ms;< 1 ms;32.55 Mbit/s;51.15 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 12:59;30.83 Mbit/s;50.81 Mbit/s;< 1 ms;< 1 ms;33.77 Mbit/s;53.91 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 11:59;37.22 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;53.07 Mbit/s;1.37 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 09:59;53.1 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;57.05 Mbit/s;49.0 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 08:59;52.43 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;57.37 Mbit/s;49.14 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 07:59;39.49 Mbit/s;47.77 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;50.78 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 06:59;49.71 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;54.6 Mbit/s;50.47 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 05:59;52.12 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;57.33 Mbit/s;49.75 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 04:59;52.68 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;57.73 Mbit/s;46.05 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:59;52.47 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;57.34 Mbit/s;49.17 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 02:59;52.64 Mbit/s;40.27 Mbit/s;< 1 ms;< 1 ms;57.94 Mbit/s;42.37 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:59;50.4 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;54.61 Mbit/s;49.78 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 00:59;52.18 Mbit/s;47.11 Mbit/s;< 1 ms;1.75 ms;56.9 Mbit/s;50.17 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 00:59;9.64 Mbit/s;9.55 Mbit/s;1.53 ms;< 1 ms;9.39 Mbit/s;7.09 Mbit/s;0.0 %;37.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:59;51.77 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;56.34 Mbit/s;50.03 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 22:59;53.37 Mbit/s;46.8 Mbit/s;< 1 ms;< 1 ms;57.98 Mbit/s;49.34 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 21:59;49.29 Mbit/s;52.91 Mbit/s;1.02 ms;< 1 ms;54.14 Mbit/s;56.47 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 20:59;48.09 Mbit/s;55.95 Mbit/s;1.24 ms;< 1 ms;51.88 Mbit/s;59.58 Mbit/s;0.68 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 18:59;53.92 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;57.76 Mbit/s;49.27 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 17:59;42.83 Mbit/s;50.51 Mbit/s;< 1 ms;< 1 ms;46.71 Mbit/s;53.49 Mbit/s;0.0 %;6.31 ms;PTT Metro de Campinas;;;;;
06/07/15 16:59;47.02 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;51.04 Mbit/s;46.85 Mbit/s;0.0 %;4.94 ms;PTT Metro de Campinas;;;;;
06/07/15 15:59;30.85 Mbit/s;46.37 Mbit/s;< 1 ms;< 1 ms;33.68 Mbit/s;48.94 Mbit/s;0.0 %;4.89 ms;PTT Metro de Campinas;;;;;
06/07/15 14:59;33.94 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;47.35 Mbit/s;0.67 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 13:59;47.26 Mbit/s;47.42 Mbit/s;< 1 ms;1.15 ms;51.27 Mbit/s;50.37 Mbit/s;0.0 %;5.99 ms;PTT Metro de Campinas;;;;;
06/07/15 12:59;52.6 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;57.5 Mbit/s;49.72 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:59;46.33 Mbit/s;44.59 Mbit/s;< 1 ms;1.82 ms;49.85 Mbit/s;47.79 Mbit/s;2.07 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 10:59;29.5 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;31.49 Mbit/s;48.75 Mbit/s;0.68 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 09:59;37.67 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;40.96 Mbit/s;48.11 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 07:59;48.71 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;53.26 Mbit/s;47.05 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 06:59;50.48 Mbit/s;38.59 Mbit/s;2.69 ms;< 1 ms;55.44 Mbit/s;40.4 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 05:59;52.65 Mbit/s;46.02 Mbit/s;< 1 ms;< 1 ms;57.68 Mbit/s;49.03 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 04:59;52.44 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;57.65 Mbit/s;46.14 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
