dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/08/15 16:30;21.7 Mbit/s;25.1 Mbit/s;< 1 ms;1.64 ms;11.15 Mbit/s;24.8 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 15:31;20.14 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;21.63 Mbit/s;25.16 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 14:30;24.53 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;23.91 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 13:30;23.77 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;7.4 Mbit/s;24.41 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 12:30;6.37 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;6.7 Mbit/s;25.21 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 11:30;24.54 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;24.27 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 10:30;25.99 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;25.06 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 09:30;25.42 Mbit/s;25.36 Mbit/s;1.21 ms;< 1 ms;16.32 Mbit/s;25.28 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 08:30;26.0 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;24.22 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:30;22.02 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;25.23 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 05:30;25.62 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;25.2 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 04:30;25.86 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;24.94 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 03:30;26.0 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.22 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 02:30;25.98 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;24.86 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 01:30;25.98 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;25.03 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 00:30;25.81 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.11 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 23:30;25.99 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;25.17 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 22:30;23.51 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;25.04 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 21:30;25.93 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;25.35 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 20:30;23.23 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;25.13 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 19:30;24.63 Mbit/s;23.33 Mbit/s;< 1 ms;3.59 ms;3.37 Mbit/s;24.32 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 18:30;26.01 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;24.92 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 17:30;19.55 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;23.78 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 16:30;22.8 Mbit/s;21.63 Mbit/s;< 1 ms;6.19 ms;23.68 Mbit/s;20.76 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 15:30;23.26 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;23.12 Mbit/s;24.25 Mbit/s;0.67 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 14:30;22.28 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;22.7 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 13:30;18.52 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;23.9 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 12:30;17.57 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;23.62 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 11:30;22.05 Mbit/s;25.54 Mbit/s;9.53 ms;< 1 ms;23.06 Mbit/s;22.21 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 10:30;19.24 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;21.06 Mbit/s;24.91 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 09:30;24.13 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.28 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 08:30;24.5 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;25.11 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 07:30;23.97 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;23.07 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 06:30;25.94 Mbit/s;25.5 Mbit/s;< 1 ms;1.0 ms;25.2 Mbit/s;25.38 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 05:30;25.6 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;24.9 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:30;21.02 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;24.35 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 03:30;25.88 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;25.39 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 02:30;25.94 Mbit/s;25.48 Mbit/s;< 1 ms;1.67 ms;25.16 Mbit/s;23.11 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 01:30;25.98 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;25.25 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 00:30;18.02 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;3.96 Mbit/s;25.1 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 23:30;25.7 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;24.03 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 22:30;25.18 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;23.69 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 21:30;25.94 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;24.4 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 20:30;25.92 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.38 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 19:30;26.03 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;24.86 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 18:30;24.98 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;24.66 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 17:30;24.07 Mbit/s;23.71 Mbit/s;< 1 ms;2.27 ms;24.51 Mbit/s;24.59 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 15:30;21.69 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;21.51 Mbit/s;23.4 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 14:30;22.23 Mbit/s;24.37 Mbit/s;< 1 ms;1.97 ms;23.79 Mbit/s;24.93 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 13:30;20.82 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;22.48 Mbit/s;21.61 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 10:30;5.63 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;6.16 Mbit/s;24.91 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 09:30;23.05 Mbit/s;23.35 Mbit/s;< 1 ms;1.03 ms;24.16 Mbit/s;24.56 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 08:30;25.25 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;21.02 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 06:30;25.98 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;25.38 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 05:30;26.05 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;25.17 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 04:30;25.92 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;24.95 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 02:30;25.91 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.31 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 01:30;25.99 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.91 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 23:30;25.82 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;24.87 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 22:30;25.93 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.72 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 20:30;24.78 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.45 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 19:30;24.16 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;23.9 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 18:30;24.99 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;24.47 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 17:30;21.24 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;25.26 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 16:30;20.83 Mbit/s;23.49 Mbit/s;< 1 ms;2.48 ms;22.65 Mbit/s;23.08 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 15:30;22.66 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;24.78 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 14:30;23.38 Mbit/s;25.38 Mbit/s;3.63 ms;1.05 ms;24.37 Mbit/s;24.3 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 13:30;19.4 Mbit/s;22.75 Mbit/s;< 1 ms;2.3 ms;20.26 Mbit/s;22.87 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 12:30;21.33 Mbit/s;24.23 Mbit/s;< 1 ms;1.23 ms;22.3 Mbit/s;23.88 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 11:30;23.21 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;20.81 Mbit/s;23.56 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 10:30;24.29 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;25.1 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 09:30;23.34 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;24.06 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:30;25.1 Mbit/s;25.44 Mbit/s;3.72 ms;2.24 ms;25.1 Mbit/s;25.18 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 07:30;21.19 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;24.47 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 06:30;25.25 Mbit/s;19.98 Mbit/s;53.71 ms;< 1 ms;19.66 Mbit/s;21.26 Mbit/s;0.0 %;216.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 04:30;25.89 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;24.26 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 02:30;25.68 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;25.13 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 01:30;24.48 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;25.18 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 00:30;26.01 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;25.27 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 23:30;25.99 Mbit/s;22.39 Mbit/s;< 1 ms;1.83 ms;25.13 Mbit/s;23.56 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 22:30;26.04 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;25.3 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 21:30;25.99 Mbit/s;25.33 Mbit/s;< 1 ms;1.14 ms;25.37 Mbit/s;25.32 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 20:30;25.34 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;25.18 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 19:30;25.58 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;25.03 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 18:30;24.86 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;21.25 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 17:30;14.84 Mbit/s;13.76 Mbit/s;< 1 ms;1.97 ms;16.26 Mbit/s;14.36 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 16:30;24.0 Mbit/s;23.84 Mbit/s;< 1 ms;9.55 ms;23.14 Mbit/s;24.3 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 15:30;24.2 Mbit/s;24.72 Mbit/s;< 1 ms;4.26 ms;24.37 Mbit/s;23.76 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 14:30;16.55 Mbit/s;24.08 Mbit/s;< 1 ms;6.07 ms;18.16 Mbit/s;20.39 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 13:30;21.35 Mbit/s;24.58 Mbit/s;7.34 ms;< 1 ms;23.17 Mbit/s;23.58 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 12:30;22.44 Mbit/s;24.24 Mbit/s;7.0 ms;< 1 ms;23.78 Mbit/s;24.04 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 11:30;18.34 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;20.0 Mbit/s;24.38 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 10:30;17.13 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;23.26 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 08:30;23.36 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;22.43 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 07:30;25.4 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;25.22 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 06:30;24.68 Mbit/s;25.19 Mbit/s;< 1 ms;1.37 ms;24.86 Mbit/s;25.24 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 05:30;25.93 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;25.37 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 04:30;25.95 Mbit/s;25.37 Mbit/s;< 1 ms;1.81 ms;24.83 Mbit/s;25.23 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 03:30;18.13 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;24.95 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 02:30;25.95 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;24.15 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 01:30;25.86 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;25.25 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:30;25.9 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;7.17 Mbit/s;25.35 Mbit/s;0.67 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:55;21.25 Mbit/s;20.19 Mbit/s;< 1 ms;1.5 ms;22.52 Mbit/s;21.49 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 22:30;26.04 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;5.24 Mbit/s;25.21 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 21:30;25.63 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;5.67 Mbit/s;25.25 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 20:30;23.92 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;7.99 Mbit/s;24.9 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:30;24.28 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;25.29 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 18:30;25.46 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;24.93 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 17:30;23.96 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;25.29 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 16:30;22.73 Mbit/s;24.23 Mbit/s;< 1 ms;1.69 ms;22.34 Mbit/s;23.22 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 14:30;19.75 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;21.29 Mbit/s;22.42 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 13:30;21.46 Mbit/s;24.53 Mbit/s;< 1 ms;1.3 ms;21.58 Mbit/s;22.83 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 12:30;14.16 Mbit/s;23.87 Mbit/s;< 1 ms;1.21 ms;15.39 Mbit/s;21.75 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 11:30;14.3 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;15.7 Mbit/s;22.3 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 10:30;18.29 Mbit/s;25.33 Mbit/s;< 1 ms;1.55 ms;19.09 Mbit/s;21.96 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 09:30;18.28 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;19.79 Mbit/s;23.3 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 08:30;24.55 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;21.72 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 07:30;23.62 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;23.4 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 06:55;13.94 Mbit/s;6.91 Mbit/s;< 1 ms;1.75 ms;13.35 Mbit/s;7.19 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 06:30;26.01 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.56 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:30;25.98 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.46 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:30;25.96 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.62 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
