dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/10/15 18:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 17:11;6.11 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 16:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 15:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 14:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 13:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 12:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 11:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 10:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 09:11;2.88 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 08:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 07:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 06:11;2.54 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 05:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 04:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 03:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 02:11;3.36 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 01:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;14/10/15 00:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 23:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 22:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 21:11;3.31 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 20:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 19:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 18:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 17:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 16:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 15:11;11.36 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 14:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 13:48;2.74 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 12:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 11:11;22.81 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 10:11;5.88 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 09:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 08:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 07:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 07:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 06:11;3.26 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 05:11;2.59 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 04:11;3.26 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 03:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 02:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 01:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;13/10/15 00:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 23:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 22:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 21:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 20:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 19:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 18:11;3.22 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 17:11;3.28 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 16:11;19.8 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 15:11;11.2 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 14:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 13:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 12:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 11:11;2.66 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 10:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 09:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 08:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 07:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 06:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 05:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 04:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 03:11;3.08 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 02:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 01:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;12/10/15 00:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 23:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 22:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 21:11;3.41 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 20:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 19:11;2.9 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 18:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 17:11;2.84 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 16:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 15:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 14:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 13:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 12:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 11:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 10:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 09:11;1.69 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 08:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 07:11;3.29 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 06:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 05:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 04:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 03:11;4.59 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 02:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 01:11;2.82 ms;172.16.16.1;true;
;;;;;;;;;;11/10/15 00:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 23:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 22:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 21:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 20:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 19:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 18:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 17:11;3.27 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 16:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 15:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 14:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 13:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 12:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 11:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 10:11;5.33 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 09:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 08:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 07:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 06:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 05:11;3.29 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 04:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 03:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 02:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 01:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;10/10/15 00:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 23:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 22:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 21:11;3.28 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 20:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 19:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 18:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 17:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 16:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 15:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 14:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 13:11;23.06 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 12:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 11:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 10:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 09:11;2.4 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 08:11;2.52 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 07:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 06:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 05:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 04:11;3.3 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 03:11;22.83 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 02:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 01:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;09/10/15 00:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 23:11;3.22 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 22:11;3.22 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 21:11;3.39 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 20:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 19:11;3.22 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 18:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 17:11;2.68 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 16:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 15:11;2.74 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 14:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 13:11;3.41 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 12:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 11:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 10:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 09:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 08:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 07:11;2.91 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 06:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 05:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 04:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 03:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 02:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 01:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;08/10/15 00:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 23:11;2.72 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 22:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 21:11;3.22 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 20:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 19:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 18:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 17:11;2.98 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 16:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 15:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 14:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 13:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 12:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 11:11;2.98 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 10:11;2.97 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 09:11;2.41 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 08:11;11.14 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 07:11;10.56 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 06:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 05:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 04:11;2.86 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 03:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 02:11;2.79 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 01:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;07/10/15 00:11;2.9 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 23:11;2.96 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 22:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 21:11;3.33 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 20:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 19:11;22.63 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 18:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 17:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 16:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 15:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 14:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 13:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 12:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 11:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 10:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 09:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 08:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 07:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 06:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 05:11;2.85 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 04:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 03:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 02:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 01:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;06/10/15 00:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 23:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 22:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 21:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 20:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 19:11;2.47 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 18:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 17:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 16:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 15:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 14:11;5.55 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 13:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 12:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 11:11;2.68 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 10:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 09:11;2.61 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 08:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 07:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 06:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 05:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 04:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 03:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 02:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 01:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;05/10/15 00:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 23:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 22:11;3.52 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 21:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 20:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 19:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 18:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 17:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 16:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 15:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 14:11;2.79 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 13:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 12:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 11:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 10:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 09:11;2.51 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 08:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 07:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 06:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 05:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 04:11;2.81 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 03:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 02:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 01:11;22.66 ms;172.16.16.1;true;
;;;;;;;;;;04/10/15 00:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 23:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 22:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 21:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 20:11;3.34 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 19:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 18:11;2.98 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 17:11;3.08 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 16:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 15:40;3.29 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 15:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 14:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 13:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 12:11;3.08 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 11:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 10:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 09:11;3.08 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 08:11;3.67 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 07:11;3.3 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 06:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 05:11;3.22 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 04:11;3.22 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 03:11;2.94 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 02:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 01:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;03/10/15 00:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 23:11;3.32 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 22:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 21:11;3.54 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 20:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 19:11;11.68 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 18:11;3.36 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 17:11;3.08 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 16:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 15:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 14:11;11.35 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 13:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 12:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 11:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 10:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 09:11;2.69 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 08:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 07:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 06:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 05:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 04:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 03:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 02:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 01:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;02/10/15 00:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 23:37;3.17 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 22:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 21:11;2.63 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 20:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 19:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 18:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 17:11;2.94 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 16:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 15:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 14:11;2.91 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 13:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 12:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 11:11;2.96 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 10:11;22.96 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 09:11;5.26 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 08:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 07:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 06:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 05:11;22.65 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 04:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 03:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 02:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 01:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;01/10/15 00:11;23.05 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 23:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 22:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 21:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 20:11;2.83 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 19:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 18:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 17:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 16:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 15:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 14:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 13:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 12:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 11:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 10:11;6.31 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 09:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 08:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 07:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 06:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 05:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 04:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 03:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 02:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 01:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;30/09/15 00:11;2.78 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 23:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 22:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 21:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 20:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 19:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 18:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 17:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 16:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 15:11;3.27 ms;172.16.16.1;true;
