dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/10/15 17:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 16:34;1.1 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 15:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 14:34;1.26 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 13:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 12:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 11:34;1.51 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 10:34;1.23 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 09:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 08:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 07:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 06:34;1.02 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 05:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 04:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 03:34;1.03 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 02:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 01:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;14/10/15 00:34;0.79 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 23:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 22:34;1.91 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 21:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 20:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 19:34;1.01 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 18:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 17:34;1.08 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 16:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 15:34;1.12 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 14:34;1.0 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 13:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 12:34;1.58 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 11:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 10:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 09:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 08:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 07:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 06:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 05:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 04:34;1.06 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 03:34;1.03 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 02:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 01:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;13/10/15 00:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 23:34;1.75 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 22:34;2.02 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 21:34;1.58 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 20:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 19:34;6.83 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 18:34;1.06 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 17:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 16:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 15:34;3.56 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 14:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 13:34;1.41 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 12:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 11:34;1.39 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 10:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 09:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 08:34;1.07 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 07:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 06:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 05:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 04:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 03:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 02:34;1.21 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 01:34;0.99 ms;172.16.96.1;true;
;;;;;;;;;;12/10/15 00:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 23:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 22:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 21:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 20:34;1.92 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 19:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 18:34;1.29 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 17:34;1.33 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 16:34;2.33 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 15:34;1.11 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 14:34;3.59 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 13:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 12:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 11:34;1.68 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 10:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 09:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 08:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 07:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 06:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 05:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 04:34;1.03 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 03:34;1.02 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 02:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 01:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;11/10/15 00:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 23:34;1.19 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 22:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 21:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 20:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 19:34;1.5 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 18:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 17:34;1.78 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 16:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 15:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 14:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 13:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 12:34;2.72 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 11:34;1.16 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 10:34;1.25 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 09:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 08:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 07:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 06:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 05:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 04:34;1.02 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 03:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 02:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 01:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;10/10/15 00:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 23:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 22:34;1.51 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 21:34;1.1 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 20:34;1.02 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 19:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 18:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 17:34;3.19 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 16:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 15:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 14:34;2.81 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 13:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 12:34;1.0 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 11:34;1.7 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 10:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 09:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 08:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 07:34;1.1 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 06:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 05:34;1.13 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 04:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 03:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 02:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 01:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;09/10/15 00:34;1.06 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 23:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 22:34;1.21 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 21:34;2.35 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 20:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 19:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 18:34;1.11 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 17:34;2.82 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 16:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 15:34;4.11 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 14:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 13:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 12:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 11:34;1.51 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 10:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 09:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 08:34;2.11 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 07:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 06:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 05:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 04:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 03:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 02:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 01:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;08/10/15 00:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 23:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 22:34;1.35 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 21:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 20:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 19:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 18:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 17:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 16:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 15:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 14:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 13:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 12:34;1.13 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 11:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 10:34;3.46 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 09:34;1.3 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 08:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 07:34;1.52 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 06:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 05:34;1.61 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 04:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 03:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 02:34;1.2 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 01:34;1.0 ms;172.16.96.1;true;
;;;;;;;;;;07/10/15 00:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 23:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 22:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 21:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 20:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 19:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 18:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 17:34;2.37 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 16:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 15:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 14:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 13:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 12:34;10.96 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 11:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 10:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 09:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 08:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 07:34;1.1 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 06:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 05:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 04:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 03:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 02:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 01:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;06/10/15 00:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 23:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 22:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 21:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 20:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 19:34;1.27 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 18:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 17:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 16:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 15:34;1.23 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 14:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 13:34;2.03 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 12:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 11:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 10:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 09:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 08:34;1.02 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 07:34;1.1 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 06:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 05:34;1.27 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 04:34;1.02 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 03:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 02:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 01:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;05/10/15 00:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 23:34;1.11 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 22:34;3.41 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 21:34;1.2 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 20:34;1.92 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 19:34;1.37 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 18:34;1.6 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 17:34;1.0 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 16:34;1.05 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 15:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 14:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 13:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 12:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 11:34;1.26 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 10:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 09:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 08:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 07:34;1.15 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 06:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 05:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 04:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 03:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 02:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 01:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;04/10/15 00:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 23:34;1.43 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 22:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 21:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 20:34;1.27 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 19:34;2.58 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 18:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 17:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 16:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 15:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 14:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 13:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 12:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 11:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 10:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 09:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 08:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 07:34;1.03 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 06:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 05:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 04:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 03:34;1.0 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 02:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 01:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;03/10/15 00:34;1.38 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 23:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 22:34;1.08 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 21:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 20:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 19:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 18:34;1.08 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 17:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 16:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 15:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 14:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 13:34;1.44 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 12:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 11:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 10:34;1.02 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 09:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 08:34;2.43 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 07:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 06:34;1.19 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 05:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 04:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 03:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 02:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 01:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;02/10/15 00:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 23:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 22:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 21:34;1.93 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 20:34;1.08 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 19:34;1.19 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 18:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 17:34;2.51 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 16:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 15:34;1.58 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 14:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 13:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 12:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 11:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 10:34;1.35 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 09:34;1.18 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 08:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 07:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 06:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 05:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 04:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 03:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 02:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 01:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;01/10/15 00:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 23:34;1.27 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 22:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 21:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 20:34;3.78 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 19:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 18:34;2.04 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 17:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 16:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 15:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 14:34;2.42 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 13:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 12:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 11:34;1.09 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 10:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 09:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 08:34;1.03 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 07:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 06:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 05:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 04:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 03:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 02:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 01:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;30/09/15 00:34;2.03 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 23:34;1.24 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 22:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 21:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 20:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 19:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 18:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 17:34;1.55 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 16:34;1.0 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 15:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 14:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 13:34;21.68 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 12:34;0.93 ms;172.16.96.1;true;
