dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/08/15 22:12;11.45 Mbit/s;23.73 Mbit/s;13.26 ms;1.17 ms;12.6 Mbit/s;25.58 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 21:12;16.95 Mbit/s;25.19 Mbit/s;< 1 ms;1.33 ms;15.45 Mbit/s;26.86 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 20:12;14.06 Mbit/s;21.56 Mbit/s;17.09 ms;< 1 ms;15.57 Mbit/s;21.24 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 19:12;7.21 Mbit/s;19.46 Mbit/s;3.82 ms;1.7 ms;6.88 Mbit/s;20.81 Mbit/s;0.0 %;20.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 18:12;578.15 kbit/s;6.9 Mbit/s;25.12 ms;1.22 ms;72.44 kbit/s;6.87 Mbit/s;11.63 %;247.23 ms;PTT Metro de Curitiba;;;;;
15/08/15 17:12;8.94 Mbit/s;19.54 Mbit/s;45.51 ms;19.95 ms;9.24 Mbit/s;20.71 Mbit/s;15.57 %;217.53 ms;PTT Metro de Curitiba;;;;;
15/08/15 16:12;1.43 Mbit/s;4.1 Mbit/s;165.7 ms;4.47 ms;896.29 kbit/s;4.34 Mbit/s;9.63 %;2594.81 ms;PTT Metro de Curitiba;;;;;
15/08/15 15:12;463.36 kbit/s;1.84 Mbit/s;13.12 ms;9.62 ms;240.0 kbit/s;1.95 Mbit/s;4.26 %;117.12 ms;PTT Metro de Curitiba;;;;;
15/08/15 14:12;7.09 Mbit/s;21.91 Mbit/s;3.04 ms;< 1 ms;7.68 Mbit/s;23.0 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 13:12;201.14 kbit/s;2.99 Mbit/s;28.85 ms;9.19 ms;154.47 kbit/s;3.18 Mbit/s;0.0 %;170.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 12:12;1.27 Mbit/s;1.92 Mbit/s;31.75 ms;1.81 ms;1.26 Mbit/s;1.92 Mbit/s;34.69 %;212.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 11:12;2.42 Mbit/s;11.55 Mbit/s;21.7 ms;1.55 ms;2.7 Mbit/s;12.38 Mbit/s;0.0 %;121.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 10:12;1.45 Mbit/s;14.26 Mbit/s;10.3 ms;1.17 ms;1.44 Mbit/s;15.04 Mbit/s;0.0 %;53.45 ms;PTT Metro de Curitiba;;;;;
15/08/15 09:12;1.35 Mbit/s;16.61 Mbit/s;25.71 ms;4.28 ms;1.51 Mbit/s;17.68 Mbit/s;0.0 %;54.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 08:12;4.21 Mbit/s;27.53 Mbit/s;2.79 ms;3.4 ms;4.04 Mbit/s;28.09 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 07:12;24.9 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;26.3 Mbit/s;41.83 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 06:12;27.42 Mbit/s;34.58 Mbit/s;< 1 ms;1.12 ms;29.82 Mbit/s;37.07 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 05:12;25.94 Mbit/s;28.53 Mbit/s;< 1 ms;< 1 ms;28.22 Mbit/s;30.58 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 04:12;29.99 Mbit/s;34.98 Mbit/s;6.24 ms;< 1 ms;32.5 Mbit/s;37.81 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 03:12;34.54 Mbit/s;31.09 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;33.25 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 02:12;25.23 Mbit/s;26.12 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;28.09 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 01:12;21.93 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;22.89 Mbit/s;27.75 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 00:12;20.29 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;21.3 Mbit/s;27.55 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 23:12;13.31 Mbit/s;22.44 Mbit/s;< 1 ms;5.12 ms;15.33 Mbit/s;23.72 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 22:12;11.01 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;21.03 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 21:12;14.66 Mbit/s;18.76 Mbit/s;< 1 ms;< 1 ms;15.54 Mbit/s;20.03 Mbit/s;0.0 %;12.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 20:12;232.73 kbit/s;3.57 Mbit/s;7.95 ms;8.03 ms;254.84 kbit/s;3.83 Mbit/s;0.0 %;85.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 19:12;385.43 kbit/s;5.87 Mbit/s;18.72 ms;5.92 ms;424.15 kbit/s;5.94 Mbit/s;19.47 %;146.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 17:12;8.54 Mbit/s;18.18 Mbit/s;2.41 ms;2.78 ms;8.23 Mbit/s;18.95 Mbit/s;4.38 %;33.86 ms;PTT Metro de Curitiba;;;;;
14/08/15 16:13;-;-;-;28.04 ms;-;-;25.49 %;95.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 15:12;3.74 Mbit/s;3.93 Mbit/s;11.5 ms;4.94 ms;2.59 Mbit/s;4.14 Mbit/s;15.83 %;120.41 ms;PTT Metro de Curitiba;;;;;
14/08/15 14:12;-;1.89 Mbit/s;5.05 ms;10.29 ms;-;-;34.38 %;156.68 ms;PTT Metro de Curitiba;;;;;
14/08/15 13:13;2.33 Mbit/s;12.54 Mbit/s;6.17 ms;1.28 ms;673.75 kbit/s;13.43 Mbit/s;2.08 %;17.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 12:12;238.0 kbit/s;6.97 Mbit/s;14.71 ms;< 1 ms;165.82 kbit/s;7.27 Mbit/s;17.95 %;138.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 11:12;9.54 Mbit/s;6.85 Mbit/s;4.92 ms;9.11 ms;10.29 Mbit/s;7.28 Mbit/s;4.35 %;8.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 10:12;10.22 Mbit/s;25.64 Mbit/s;9.84 ms;1.18 ms;7.4 Mbit/s;27.31 Mbit/s;0.0 %;88.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 09:12;1.78 Mbit/s;9.85 Mbit/s;14.01 ms;1.7 ms;1.77 Mbit/s;10.49 Mbit/s;3.55 %;61.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 08:12;1.17 Mbit/s;15.53 Mbit/s;12.27 ms;2.08 ms;1.26 Mbit/s;16.68 Mbit/s;0.0 %;94.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 07:12;16.24 Mbit/s;17.57 Mbit/s;< 1 ms;1.33 ms;11.39 Mbit/s;18.69 Mbit/s;0.0 %;11.29 ms;PTT Metro de Curitiba;;;;;
14/08/15 06:12;11.34 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;12.42 Mbit/s;25.18 Mbit/s;0.0 %;81.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 05:12;30.42 Mbit/s;21.88 Mbit/s;1.39 ms;1.51 ms;30.78 Mbit/s;23.48 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 03:12;33.29 Mbit/s;30.49 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;32.68 Mbit/s;0.68 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 02:12;26.33 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;31.73 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 01:12;23.03 Mbit/s;26.35 Mbit/s;< 1 ms;6.82 ms;25.03 Mbit/s;28.31 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 00:12;19.62 Mbit/s;28.9 Mbit/s;< 1 ms;5.02 ms;21.57 Mbit/s;29.75 Mbit/s;0.69 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 23:12;16.28 Mbit/s;21.62 Mbit/s;4.82 ms;1.44 ms;17.73 Mbit/s;23.17 Mbit/s;0.0 %;16.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 22:12;10.61 Mbit/s;22.93 Mbit/s;< 1 ms;4.38 ms;12.07 Mbit/s;24.57 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 21:12;18.13 Mbit/s;14.93 Mbit/s;14.76 ms;< 1 ms;18.06 Mbit/s;15.98 Mbit/s;0.68 %;52.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 20:12;11.77 Mbit/s;22.37 Mbit/s;< 1 ms;3.47 ms;12.7 Mbit/s;22.69 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 19:12;8.43 Mbit/s;21.94 Mbit/s;< 1 ms;4.43 ms;9.21 Mbit/s;23.58 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 18:12;884.6 kbit/s;8.18 Mbit/s;16.13 ms;6.5 ms;458.18 kbit/s;8.61 Mbit/s;4.29 %;72.78 ms;PTT Metro de Curitiba;;;;;
13/08/15 16:12;8.16 Mbit/s;23.27 Mbit/s;10.87 ms;1.68 ms;8.59 Mbit/s;24.4 Mbit/s;3.57 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 15:13;7.62 Mbit/s;21.57 Mbit/s;33.49 ms;3.05 ms;6.6 Mbit/s;22.48 Mbit/s;5.93 %;38.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 14:12;1.74 Mbit/s;10.78 Mbit/s;18.28 ms;1.97 ms;1.82 Mbit/s;11.26 Mbit/s;38.71 %;437.44 ms;PTT Metro de Curitiba;;;;;
13/08/15 13:12;6.57 Mbit/s;15.64 Mbit/s;15.6 ms;1.15 ms;3.86 Mbit/s;16.79 Mbit/s;3.52 %;101.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 12:12;2.7 Mbit/s;9.36 Mbit/s;9.36 ms;1.19 ms;672.0 kbit/s;9.73 Mbit/s;5.15 %;35.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:12;6.74 Mbit/s;19.83 Mbit/s;11.24 ms;4.83 ms;5.81 Mbit/s;21.3 Mbit/s;7.69 %;18.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 10:12;1.35 Mbit/s;6.25 Mbit/s;31.39 ms;< 1 ms;1.44 Mbit/s;6.68 Mbit/s;0.68 %;92.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 09:13;5.85 Mbit/s;15.97 Mbit/s;6.62 ms;7.97 ms;6.27 Mbit/s;17.15 Mbit/s;2.08 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 08:12;708.73 kbit/s;12.11 Mbit/s;7.39 ms;< 1 ms;765.38 kbit/s;12.97 Mbit/s;2.08 %;16.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 07:12;12.22 Mbit/s;34.08 Mbit/s;4.22 ms;33.23 ms;8.17 Mbit/s;36.49 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 06:12;16.89 Mbit/s;33.85 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;36.36 Mbit/s;0.0 %;70.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 05:12;31.21 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;34.37 Mbit/s;45.73 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 04:12;27.77 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;30.41 Mbit/s;39.66 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 03:12;29.31 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;32.24 Mbit/s;35.14 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 02:12;29.47 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;32.27 Mbit/s;33.61 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 01:12;28.28 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;30.78 Mbit/s;38.21 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 00:12;23.78 Mbit/s;25.17 Mbit/s;1.83 ms;1.53 ms;24.6 Mbit/s;26.89 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 23:12;144.27 kbit/s;17.58 Mbit/s;< 1 ms;< 1 ms;145.75 kbit/s;18.8 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 21:12;8.59 Mbit/s;18.1 Mbit/s;9.45 ms;4.64 ms;9.83 Mbit/s;19.49 Mbit/s;1.37 %;27.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 20:12;5.98 Mbit/s;15.31 Mbit/s;15.07 ms;4.29 ms;4.35 Mbit/s;16.34 Mbit/s;2.07 %;70.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 19:12;1.49 Mbit/s;14.81 Mbit/s;3.84 ms;3.69 ms;1.6 Mbit/s;15.45 Mbit/s;1.36 %;116.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 18:12;3.18 Mbit/s;6.09 Mbit/s;3.85 ms;9.56 ms;3.66 Mbit/s;6.52 Mbit/s;14.75 %;59.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 17:13;6.1 Mbit/s;17.22 Mbit/s;15.5 ms;< 1 ms;3.06 Mbit/s;18.12 Mbit/s;2.82 %;36.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 15:12;1.62 Mbit/s;11.18 Mbit/s;13.66 ms;< 1 ms;1.76 Mbit/s;11.97 Mbit/s;3.57 %;21.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 13:13;1.01 Mbit/s;5.15 Mbit/s;7.66 ms;< 1 ms;1.07 Mbit/s;5.5 Mbit/s;0.0 %;39.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 12:13;193.77 kbit/s;3.82 Mbit/s;27.08 ms;11.56 ms;191.13 kbit/s;4.0 Mbit/s;6.77 %;107.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 11:12;3.35 Mbit/s;10.65 Mbit/s;2.54 ms;8.6 ms;3.37 Mbit/s;11.33 Mbit/s;5.15 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 10:12;4.69 Mbit/s;16.33 Mbit/s;< 1 ms;< 1 ms;5.13 Mbit/s;17.34 Mbit/s;0.68 %;18.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 09:12;864.59 kbit/s;17.69 Mbit/s;3.87 ms;2.12 ms;893.67 kbit/s;19.0 Mbit/s;12.4 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 08:12;10.24 Mbit/s;25.01 Mbit/s;18.78 ms;2.17 ms;11.06 Mbit/s;26.38 Mbit/s;2.82 %;134.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 07:12;5.85 Mbit/s;11.68 Mbit/s;15.98 ms;4.4 ms;4.81 Mbit/s;11.65 Mbit/s;0.0 %;28.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 06:12;25.05 Mbit/s;31.07 Mbit/s;< 1 ms;< 1 ms;26.64 Mbit/s;33.06 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 05:12;28.39 Mbit/s;29.06 Mbit/s;< 1 ms;< 1 ms;30.92 Mbit/s;26.01 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 04:12;26.87 Mbit/s;27.07 Mbit/s;3.42 ms;< 1 ms;29.32 Mbit/s;29.02 Mbit/s;0.68 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 03:12;30.11 Mbit/s;29.13 Mbit/s;< 1 ms;< 1 ms;33.12 Mbit/s;31.26 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 02:12;26.91 Mbit/s;28.95 Mbit/s;< 1 ms;< 1 ms;29.62 Mbit/s;30.46 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 01:12;31.79 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;35.0 Mbit/s;31.64 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 00:12;-;27.33 Mbit/s;< 1 ms;8.95 ms;-;-;0.68 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 22:12;20.86 Mbit/s;21.51 Mbit/s;< 1 ms;2.64 ms;22.72 Mbit/s;23.03 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 21:12;14.23 Mbit/s;21.78 Mbit/s;5.5 ms;< 1 ms;15.66 Mbit/s;22.06 Mbit/s;0.68 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 20:12;1.22 Mbit/s;6.05 Mbit/s;19.64 ms;3.49 ms;796.8 kbit/s;6.43 Mbit/s;3.5 %;75.24 ms;PTT Metro de Curitiba;;;;;
11/08/15 19:12;407.55 kbit/s;8.4 Mbit/s;15.95 ms;1.8 ms;430.25 kbit/s;8.7 Mbit/s;0.0 %;66.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 17:12;7.19 Mbit/s;16.77 Mbit/s;3.6 ms;1.85 ms;7.75 Mbit/s;17.53 Mbit/s;3.57 %;20.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 16:12;12.17 Mbit/s;22.73 Mbit/s;3.61 ms;< 1 ms;9.81 Mbit/s;24.35 Mbit/s;1.37 %;15.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 15:12;5.39 Mbit/s;13.99 Mbit/s;10.84 ms;3.1 ms;5.84 Mbit/s;14.91 Mbit/s;2.82 %;21.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 14:12;101.1 kbit/s;5.66 Mbit/s;65.25 ms;1.04 ms;101.24 kbit/s;5.93 Mbit/s;12.71 %;245.87 ms;PTT Metro de Curitiba;;;;;
11/08/15 13:12;52.65 kbit/s;572.31 kbit/s;33.84 ms;4.36 ms;40.15 kbit/s;364.34 kbit/s;21.62 %;247.21 ms;PTT Metro de Curitiba;;;;;
11/08/15 12:12;221.15 kbit/s;2.35 Mbit/s;19.68 ms;5.09 ms;213.82 kbit/s;2.46 Mbit/s;0.68 %;78.7 ms;PTT Metro de Curitiba;;;;;
11/08/15 11:12;7.74 Mbit/s;17.34 Mbit/s;32.0 ms;< 1 ms;8.25 Mbit/s;18.51 Mbit/s;0.68 %;132.43 ms;PTT Metro de Curitiba;;;;;
11/08/15 10:12;1.43 Mbit/s;9.9 Mbit/s;2.56 ms;2.21 ms;1.59 Mbit/s;10.23 Mbit/s;0.0 %;32.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 09:12;15.9 Mbit/s;22.28 Mbit/s;1.67 ms;2.27 ms;16.69 Mbit/s;22.66 Mbit/s;2.8 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 08:12;15.44 Mbit/s;22.81 Mbit/s;1.39 ms;1.41 ms;15.14 Mbit/s;24.6 Mbit/s;0.68 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 07:12;23.69 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;22.14 Mbit/s;26.31 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 05:12;35.24 Mbit/s;26.35 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;26.98 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 04:12;35.96 Mbit/s;27.45 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;29.44 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 03:12;35.28 Mbit/s;30.91 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;32.83 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 02:12;37.87 Mbit/s;30.35 Mbit/s;< 1 ms;< 1 ms;39.8 Mbit/s;32.57 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 01:12;24.37 Mbit/s;28.87 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;30.42 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 00:12;15.08 Mbit/s;23.82 Mbit/s;1.77 ms;< 1 ms;16.25 Mbit/s;25.25 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 23:12;-;18.68 Mbit/s;< 1 ms;1.14 ms;-;-;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 22:12;12.7 Mbit/s;16.51 Mbit/s;3.36 ms;< 1 ms;13.04 Mbit/s;17.75 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 21:12;4.56 Mbit/s;15.21 Mbit/s;< 1 ms;11.17 ms;5.01 Mbit/s;16.19 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 20:12;4.99 Mbit/s;13.39 Mbit/s;4.44 ms;1.14 ms;5.03 Mbit/s;14.21 Mbit/s;3.57 %;61.99 ms;PTT Metro de Curitiba;;;;;
10/08/15 19:12;2.6 Mbit/s;3.64 Mbit/s;17.94 ms;4.8 ms;2.75 Mbit/s;3.88 Mbit/s;38.95 %;181.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 18:12;409.65 kbit/s;10.28 Mbit/s;4.02 ms;5.54 ms;406.69 kbit/s;10.95 Mbit/s;5.07 %;95.98 ms;PTT Metro de Curitiba;;;;;
10/08/15 17:12;1.96 Mbit/s;12.11 Mbit/s;8.43 ms;1.33 ms;1.23 Mbit/s;12.74 Mbit/s;0.0 %;32.32 ms;PTT Metro de Curitiba;;;;;
10/08/15 16:12;-;10.06 Mbit/s;5.39 ms;2.56 ms;-;-;0.68 %;106.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 15:12;5.41 Mbit/s;12.9 Mbit/s;15.5 ms;1.23 ms;4.65 Mbit/s;13.56 Mbit/s;7.35 %;81.29 ms;PTT Metro de Curitiba;;;;;
10/08/15 14:12;806.67 kbit/s;7.24 Mbit/s;18.67 ms;< 1 ms;348.22 kbit/s;7.65 Mbit/s;14.17 %;110.71 ms;PTT Metro de Curitiba;;;;;
10/08/15 13:12;1.84 Mbit/s;15.98 Mbit/s;1.49 ms;10.54 ms;1.98 Mbit/s;16.33 Mbit/s;0.0 %;41.85 ms;PTT Metro de Curitiba;;;;;
10/08/15 12:12;165.34 kbit/s;2.58 Mbit/s;16.47 ms;2.15 ms;180.65 kbit/s;2.74 Mbit/s;6.77 %;215.82 ms;PTT Metro de Curitiba;;;;;
10/08/15 11:13;5.28 Mbit/s;14.31 Mbit/s;15.11 ms;1.77 ms;5.71 Mbit/s;15.43 Mbit/s;0.68 %;62.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 09:13;3.73 Mbit/s;19.31 Mbit/s;15.39 ms;9.47 ms;3.72 Mbit/s;20.42 Mbit/s;6.82 %;29.61 ms;PTT Metro de Curitiba;;;;;
10/08/15 08:12;11.02 Mbit/s;18.9 Mbit/s;5.55 ms;3.46 ms;11.75 Mbit/s;20.26 Mbit/s;2.82 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 07:12;5.67 Mbit/s;17.37 Mbit/s;1.23 ms;5.89 ms;6.23 Mbit/s;18.65 Mbit/s;1.37 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 06:12;44.44 Mbit/s;29.52 Mbit/s;1.38 ms;26.82 ms;38.44 Mbit/s;31.72 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 05:12;30.19 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;33.01 Mbit/s;31.59 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
