dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/03/15 02:28;22.64 Mbit/s;25.68 Mbit/s;1.46 ms;1.36 ms;26.95 Mbit/s;25.04 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 01:28;26.75 Mbit/s;27.99 Mbit/s;3.84 ms;2.59 ms;24.88 Mbit/s;29.66 Mbit/s;0.68 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 00:28;12.38 Mbit/s;18.13 Mbit/s;< 1 ms;5.81 ms;17.36 Mbit/s;18.28 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 23:28;18.63 Mbit/s;16.62 Mbit/s;7.11 ms;3.78 ms;22.39 Mbit/s;17.46 Mbit/s;0.0 %;18.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 22:28;23.58 Mbit/s;29.43 Mbit/s;< 1 ms;9.08 ms;28.84 Mbit/s;12.95 Mbit/s;0.68 %;67.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 20:28;7.93 Mbit/s;499.57 kbit/s;7.88 ms;30.1 ms;5.47 Mbit/s;525.92 kbit/s;0.68 %;174.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 19:28;12.84 Mbit/s;11.98 Mbit/s;7.94 ms;23.95 ms;17.34 Mbit/s;12.6 Mbit/s;28.45 %;49.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 18:28;13.93 Mbit/s;17.82 Mbit/s;21.68 ms;9.38 ms;12.58 Mbit/s;10.81 Mbit/s;0.0 %;50.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 17:28;18.64 Mbit/s;10.29 Mbit/s;3.26 ms;8.52 ms;23.07 Mbit/s;9.56 Mbit/s;1.37 %;20.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 16:28;17.73 Mbit/s;17.39 Mbit/s;< 1 ms;1.13 ms;19.2 Mbit/s;14.7 Mbit/s;1.37 %;53.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 15:28;18.13 Mbit/s;6.73 Mbit/s;< 1 ms;16.58 ms;6.45 Mbit/s;7.25 Mbit/s;0.0 %;75.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 14:28;19.07 Mbit/s;10.46 Mbit/s;1.13 ms;1.48 ms;22.25 Mbit/s;7.2 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 13:28;18.96 Mbit/s;8.14 Mbit/s;< 1 ms;10.26 ms;24.48 Mbit/s;8.42 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 12:28;20.69 Mbit/s;3.84 Mbit/s;16.42 ms;2.82 ms;23.75 Mbit/s;4.12 Mbit/s;0.0 %;90.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 11:28;14.72 Mbit/s;25.06 Mbit/s;< 1 ms;8.23 ms;16.06 Mbit/s;21.09 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 10:28;11.16 Mbit/s;9.21 Mbit/s;8.27 ms;1.89 ms;13.73 Mbit/s;8.35 Mbit/s;0.0 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 09:28;10.89 Mbit/s;8.06 Mbit/s;2.57 ms;< 1 ms;14.28 Mbit/s;4.27 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 08:28;13.57 Mbit/s;2.83 Mbit/s;6.49 ms;1.82 ms;14.41 Mbit/s;3.06 Mbit/s;0.0 %;36.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 07:28;20.66 Mbit/s;27.67 Mbit/s;< 1 ms;5.69 ms;23.79 Mbit/s;14.32 Mbit/s;4.93 %;21.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 06:28;19.21 Mbit/s;29.8 Mbit/s;1.14 ms;2.67 ms;22.48 Mbit/s;25.68 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 05:29;29.37 Mbit/s;29.71 Mbit/s;< 1 ms;1.04 ms;35.39 Mbit/s;20.33 Mbit/s;0.0 %;31.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 04:28;30.18 Mbit/s;31.11 Mbit/s;< 1 ms;2.68 ms;36.0 Mbit/s;29.54 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 03:28;26.02 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;26.94 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 02:28;20.37 Mbit/s;31.2 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;33.17 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 01:28;4.29 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;4.76 Mbit/s;24.94 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 00:29;23.08 Mbit/s;29.46 Mbit/s;8.43 ms;7.24 ms;13.27 Mbit/s;25.71 Mbit/s;0.68 %;24.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 23:28;19.69 Mbit/s;17.17 Mbit/s;78.18 ms;1.16 ms;23.25 Mbit/s;13.34 Mbit/s;1.89 %;199.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 22:28;19.56 Mbit/s;20.77 Mbit/s;< 1 ms;1.88 ms;19.77 Mbit/s;21.73 Mbit/s;0.68 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 21:28;18.09 Mbit/s;15.5 Mbit/s;1.29 ms;8.42 ms;21.5 Mbit/s;11.45 Mbit/s;0.0 %;135.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 20:28;13.82 Mbit/s;20.63 Mbit/s;4.29 ms;1.37 ms;14.11 Mbit/s;4.19 Mbit/s;0.68 %;10.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 19:28;-;1.38 Mbit/s;6.12 ms;8.68 ms;-;-;0.68 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 18:28;-;-;-;-;-;-;0.74 %;65.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/03/15 17:29;9.58 Mbit/s;2.89 Mbit/s;2.22 ms;11.15 ms;11.9 Mbit/s;2.26 Mbit/s;0.68 %;17.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 16:29;5.26 Mbit/s;2.18 Mbit/s;1.36 ms;24.85 ms;6.36 Mbit/s;891.17 kbit/s;0.68 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 14:28;19.51 Mbit/s;13.39 Mbit/s;< 1 ms;4.02 ms;22.99 Mbit/s;14.31 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 13:28;6.64 Mbit/s;4.39 Mbit/s;25.96 ms;5.22 ms;9.14 Mbit/s;3.73 Mbit/s;0.0 %;75.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 12:28;13.25 Mbit/s;4.69 Mbit/s;1.61 ms;3.3 ms;18.91 Mbit/s;807.64 kbit/s;0.0 %;46.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 11:28;13.73 Mbit/s;6.44 Mbit/s;1.63 ms;2.52 ms;17.33 Mbit/s;6.84 Mbit/s;0.0 %;14.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 10:28;4.72 Mbit/s;7.95 Mbit/s;51.43 ms;5.43 ms;5.86 Mbit/s;1.5 Mbit/s;0.0 %;332.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 09:28;17.4 Mbit/s;8.93 Mbit/s;6.14 ms;6.05 ms;16.46 Mbit/s;9.09 Mbit/s;0.68 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 08:28;5.66 Mbit/s;931.99 kbit/s;22.93 ms;13.76 ms;-;807.49 kbit/s;17.14 %;687.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 07:28;12.63 Mbit/s;3.42 Mbit/s;4.74 ms;3.52 ms;16.17 Mbit/s;2.24 Mbit/s;0.74 %;54.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 06:28;22.23 Mbit/s;25.99 Mbit/s;2.43 ms;9.5 ms;18.96 Mbit/s;4.89 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 05:28;23.36 Mbit/s;26.57 Mbit/s;< 1 ms;1.04 ms;22.66 Mbit/s;26.82 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 04:28;23.82 Mbit/s;24.18 Mbit/s;< 1 ms;1.43 ms;28.26 Mbit/s;20.79 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 03:28;14.74 Mbit/s;23.78 Mbit/s;10.77 ms;1.07 ms;11.11 Mbit/s;22.18 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 02:28;26.62 Mbit/s;30.34 Mbit/s;1.91 ms;1.49 ms;31.28 Mbit/s;29.86 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 01:28;23.79 Mbit/s;27.02 Mbit/s;1.51 ms;7.5 ms;19.98 Mbit/s;15.91 Mbit/s;0.68 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 00:28;23.06 Mbit/s;25.7 Mbit/s;4.12 ms;2.48 ms;26.27 Mbit/s;23.43 Mbit/s;1.37 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 23:28;16.1 Mbit/s;10.51 Mbit/s;12.73 ms;2.34 ms;19.03 Mbit/s;10.96 Mbit/s;0.74 %;12.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 22:29;15.75 Mbit/s;10.87 Mbit/s;3.12 ms;1.67 ms;19.88 Mbit/s;4.72 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 21:28;3.03 Mbit/s;1.0 Mbit/s;1.05 ms;5.43 ms;3.67 Mbit/s;1.05 Mbit/s;0.68 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 20:29;15.47 Mbit/s;12.42 Mbit/s;3.58 ms;6.33 ms;19.4 Mbit/s;10.25 Mbit/s;1.37 %;14.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 19:28;12.62 Mbit/s;14.43 Mbit/s;6.72 ms;3.79 ms;15.27 Mbit/s;13.23 Mbit/s;2.82 %;41.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 18:28;12.2 Mbit/s;8.78 Mbit/s;21.5 ms;6.15 ms;14.81 Mbit/s;476.4 kbit/s;0.0 %;234.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/03/15 17:28;23.13 Mbit/s;14.03 Mbit/s;< 1 ms;3.56 ms;26.37 Mbit/s;14.84 Mbit/s;0.68 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 16:28;11.95 Mbit/s;2.48 Mbit/s;2.12 ms;6.93 ms;15.37 Mbit/s;2.57 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 15:29;17.55 Mbit/s;6.37 Mbit/s;< 1 ms;2.85 ms;23.18 Mbit/s;3.28 Mbit/s;2.08 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 14:29;103.2 kbit/s;4.53 Mbit/s;< 1 ms;35.64 ms;109.09 kbit/s;3.02 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 13:28;3.74 Mbit/s;933.71 kbit/s;< 1 ms;19.63 ms;5.0 Mbit/s;978.71 kbit/s;0.0 %;15.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 12:28;15.96 Mbit/s;2.92 Mbit/s;42.32 ms;9.06 ms;19.37 Mbit/s;3.05 Mbit/s;3.05 %;350.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 11:28;4.64 Mbit/s;11.53 Mbit/s;< 1 ms;1.35 ms;6.11 Mbit/s;1.09 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 10:28;22.87 Mbit/s;20.48 Mbit/s;< 1 ms;3.06 ms;31.18 Mbit/s;21.61 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 09:28;14.96 Mbit/s;8.57 Mbit/s;12.4 ms;35.95 ms;17.77 Mbit/s;8.54 Mbit/s;8.0 %;303.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 08:28;17.58 Mbit/s;9.86 Mbit/s;< 1 ms;15.01 ms;18.75 Mbit/s;8.73 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 07:28;20.45 Mbit/s;20.33 Mbit/s;< 1 ms;1.28 ms;22.7 Mbit/s;18.18 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 05:29;26.58 Mbit/s;29.4 Mbit/s;1.94 ms;< 1 ms;30.55 Mbit/s;30.6 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 04:28;27.21 Mbit/s;28.08 Mbit/s;1.19 ms;1.49 ms;31.88 Mbit/s;30.08 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 03:28;28.03 Mbit/s;20.77 Mbit/s;< 1 ms;1.22 ms;32.76 Mbit/s;22.34 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 02:28;18.59 Mbit/s;22.47 Mbit/s;3.51 ms;3.12 ms;22.19 Mbit/s;24.1 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 01:28;26.63 Mbit/s;31.1 Mbit/s;< 1 ms;< 1 ms;29.72 Mbit/s;30.47 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 00:28;23.46 Mbit/s;28.51 Mbit/s;< 1 ms;10.32 ms;27.11 Mbit/s;29.31 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 23:28;16.6 Mbit/s;20.98 Mbit/s;< 1 ms;5.54 ms;18.9 Mbit/s;21.25 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 22:28;20.69 Mbit/s;21.71 Mbit/s;< 1 ms;2.72 ms;24.54 Mbit/s;19.52 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 21:29;22.09 Mbit/s;26.15 Mbit/s;2.88 ms;1.31 ms;26.15 Mbit/s;24.55 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 20:28;11.45 Mbit/s;7.7 Mbit/s;3.73 ms;3.92 ms;14.37 Mbit/s;2.95 Mbit/s;0.0 %;12.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 17:28;19.53 Mbit/s;12.76 Mbit/s;5.43 ms;58.26 ms;23.09 Mbit/s;12.31 Mbit/s;0.0 %;15.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 16:29;15.96 Mbit/s;18.98 Mbit/s;4.27 ms;4.03 ms;21.26 Mbit/s;12.2 Mbit/s;0.0 %;14.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/03/15 15:29;16.72 Mbit/s;23.28 Mbit/s;2.04 ms;12.45 ms;14.5 Mbit/s;4.69 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 14:29;23.79 Mbit/s;14.38 Mbit/s;< 1 ms;6.39 ms;28.81 Mbit/s;14.2 Mbit/s;0.0 %;48.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 13:29;17.81 Mbit/s;7.6 Mbit/s;9.63 ms;2.22 ms;27.3 Mbit/s;2.71 Mbit/s;0.0 %;18.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 13:15;12.39 Mbit/s;17.59 Mbit/s;1.74 ms;10.06 ms;17.55 Mbit/s;609.34 kbit/s;0.0 %;23.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 13:12;-;-;-;-;-;-;0.0 %;16.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/03/15 12:28;17.78 Mbit/s;10.56 Mbit/s;4.78 ms;2.46 ms;22.96 Mbit/s;8.66 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 11:28;16.83 Mbit/s;11.02 Mbit/s;5.99 ms;5.95 ms;19.69 Mbit/s;4.22 Mbit/s;1.87 %;32.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 10:28;11.08 Mbit/s;13.56 Mbit/s;< 1 ms;2.17 ms;13.96 Mbit/s;12.72 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 09:28;20.17 Mbit/s;15.86 Mbit/s;1.83 ms;10.21 ms;23.99 Mbit/s;9.92 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 08:28;23.7 Mbit/s;25.3 Mbit/s;1.51 ms;9.66 ms;28.1 Mbit/s;25.92 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 07:28;23.89 Mbit/s;27.4 Mbit/s;1.28 ms;7.67 ms;28.28 Mbit/s;26.65 Mbit/s;1.37 %;7.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 06:28;24.17 Mbit/s;27.01 Mbit/s;1.31 ms;1.98 ms;29.07 Mbit/s;25.11 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 05:28;23.97 Mbit/s;28.28 Mbit/s;< 1 ms;1.33 ms;28.4 Mbit/s;28.01 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 04:28;25.08 Mbit/s;28.55 Mbit/s;1.32 ms;1.11 ms;29.63 Mbit/s;29.79 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 03:28;22.54 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;27.15 Mbit/s;25.82 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 02:28;25.29 Mbit/s;26.66 Mbit/s;1.01 ms;2.9 ms;28.52 Mbit/s;27.83 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 01:28;25.01 Mbit/s;27.84 Mbit/s;< 1 ms;2.22 ms;29.73 Mbit/s;25.68 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 00:28;-;-;-;-;-;-;0.75 %;81.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 23:28;19.22 Mbit/s;27.53 Mbit/s;1.25 ms;5.2 ms;22.79 Mbit/s;27.26 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 22:28;21.71 Mbit/s;23.21 Mbit/s;1.18 ms;< 1 ms;26.0 Mbit/s;23.28 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 21:28;19.97 Mbit/s;15.08 Mbit/s;2.33 ms;2.9 ms;24.62 Mbit/s;16.13 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 20:28;15.57 Mbit/s;16.05 Mbit/s;7.86 ms;1.62 ms;19.25 Mbit/s;13.49 Mbit/s;0.0 %;19.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 19:28;18.67 Mbit/s;5.7 Mbit/s;43.34 ms;14.41 ms;21.39 Mbit/s;5.94 Mbit/s;1.5 %;301.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 18:28;20.13 Mbit/s;8.43 Mbit/s;2.62 ms;2.23 ms;26.09 Mbit/s;8.41 Mbit/s;0.68 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 16:28;17.38 Mbit/s;12.56 Mbit/s;1.87 ms;1.74 ms;22.13 Mbit/s;11.73 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 15:28;3.16 Mbit/s;279.56 kbit/s;18.35 ms;7.19 ms;3.7 Mbit/s;285.57 kbit/s;0.74 %;25.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 14:28;21.37 Mbit/s;15.44 Mbit/s;40.82 ms;4.45 ms;24.86 Mbit/s;15.78 Mbit/s;1.5 %;184.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 12:28;21.35 Mbit/s;20.66 Mbit/s;2.02 ms;1.72 ms;25.46 Mbit/s;21.66 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 11:28;14.88 Mbit/s;13.35 Mbit/s;1.02 ms;3.46 ms;18.44 Mbit/s;11.08 Mbit/s;1.37 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 10:28;21.1 Mbit/s;12.13 Mbit/s;4.83 ms;12.47 ms;22.84 Mbit/s;13.28 Mbit/s;1.37 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 09:28;23.43 Mbit/s;23.75 Mbit/s;1.56 ms;2.06 ms;24.69 Mbit/s;24.76 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 08:28;22.88 Mbit/s;17.91 Mbit/s;23.15 ms;2.92 ms;27.95 Mbit/s;17.2 Mbit/s;0.68 %;47.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 07:28;15.54 Mbit/s;13.59 Mbit/s;5.87 ms;2.55 ms;15.4 Mbit/s;9.57 Mbit/s;2.82 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 06:28;12.07 Mbit/s;20.38 Mbit/s;< 1 ms;2.26 ms;14.6 Mbit/s;21.55 Mbit/s;0.0 %;22.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 05:28;15.46 Mbit/s;28.36 Mbit/s;6.83 ms;1.72 ms;17.49 Mbit/s;30.44 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 04:28;13.51 Mbit/s;20.37 Mbit/s;1.03 ms;1.25 ms;15.47 Mbit/s;21.69 Mbit/s;0.68 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 03:28;15.2 Mbit/s;28.04 Mbit/s;3.99 ms;1.93 ms;17.7 Mbit/s;27.07 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 02:28;14.99 Mbit/s;30.23 Mbit/s;12.38 ms;< 1 ms;16.79 Mbit/s;32.15 Mbit/s;0.68 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 01:28;21.51 Mbit/s;28.46 Mbit/s;1.01 ms;1.63 ms;24.14 Mbit/s;28.16 Mbit/s;0.68 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 00:28;24.2 Mbit/s;24.79 Mbit/s;< 1 ms;1.07 ms;28.77 Mbit/s;26.39 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 23:28;12.11 Mbit/s;25.56 Mbit/s;2.65 ms;2.97 ms;13.82 Mbit/s;16.03 Mbit/s;0.68 %;15.48 ms;PTT Metro de Curitiba;;;;;
05/03/15 22:28;23.46 Mbit/s;18.69 Mbit/s;< 1 ms;8.47 ms;28.32 Mbit/s;16.09 Mbit/s;1.37 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 21:28;14.3 Mbit/s;4.86 Mbit/s;< 1 ms;9.17 ms;17.01 Mbit/s;5.15 Mbit/s;0.68 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 20:28;18.68 Mbit/s;19.16 Mbit/s;2.8 ms;6.98 ms;21.94 Mbit/s;17.23 Mbit/s;0.0 %;12.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 19:28;16.33 Mbit/s;2.86 Mbit/s;19.3 ms;1.09 ms;19.46 Mbit/s;2.99 Mbit/s;0.68 %;12.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 18:28;10.28 Mbit/s;9.69 Mbit/s;46.37 ms;5.61 ms;11.97 Mbit/s;8.05 Mbit/s;1.06 %;633.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 17:28;20.3 Mbit/s;15.28 Mbit/s;2.48 ms;2.31 ms;25.35 Mbit/s;16.33 Mbit/s;0.0 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
