dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/09/15 20:28;456.49 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 19:28;129.88 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 18:28;2.06 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 17:28;166.19 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 16:28;10.09 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 15:28;186.5 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 14:28;2.1 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 13:28;247.93 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 12:28;179.11 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 11:28;3.76 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 10:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 09:28;4.21 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 07:28;80.71 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 06:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 05:28;4.25 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 04:28;2.3 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 03:28;2.08 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 02:28;2.26 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 01:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;03/09/15 00:28;72.19 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 23:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 22:28;5.44 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 21:28;2.19 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 20:28;3.81 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 19:28;2.03 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 18:28;87.63 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 17:28;95.93 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 16:28;218.14 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 15:28;15.45 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 14:28;14.61 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 13:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 12:28;12.3 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 11:28;10.21 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 10:28;1.21 ms;177.75.160.170;true;
;;;;;;;;;;02/09/15 10:28;27.56 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 09:28;58.83 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 08:28;89.46 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 07:28;8.38 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 06:28;2.73 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 05:28;2.12 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 04:28;6.06 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 03:28;92.19 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 02:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 01:28;2.29 ms;198.19.15.145;true;
;;;;;;;;;;02/09/15 00:28;2.2 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 23:28;2.37 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 22:28;6.56 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 21:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 20:28;4.49 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 19:28;2.22 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 18:28;218.21 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 17:28;13.47 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 16:28;73.5 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 15:28;16.7 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 14:28;2.51 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 13:28;50.9 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 11:28;2.65 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 10:28;214.87 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 09:28;2.55 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 08:28;7.16 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 07:28;80.02 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 06:28;9.41 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 05:28;2.49 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 04:28;10.38 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 03:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 02:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 01:28;2.85 ms;198.19.15.145;true;
;;;;;;;;;;01/09/15 00:28;16.11 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 23:28;4.15 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 21:28;5.89 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 20:28;6.77 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 19:28;40.52 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 18:28;3.45 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 17:28;1.07 ms;192.168.0.1;true;
;;;;;;;;;;31/08/15 17:28;5.65 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 16:28;121.77 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 15:28;14.27 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 14:28;224.2 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 13:28;45.96 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 12:28;13.17 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 11:28;15.0 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 10:28;95.65 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 09:28;31.96 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 08:28;10.79 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 07:28;2.98 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 06:28;2.85 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 05:28;2.76 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 04:53;0.86 ms;192.168.0.1;true;
;;;;;;;;;;31/08/15 04:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 03:28;10.97 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 02:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 01:28;6.99 ms;198.19.15.145;true;
;;;;;;;;;;31/08/15 00:28;73.09 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 23:28;2.85 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 22:28;40.68 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 21:28;1.98 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 20:28;2.8 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 19:28;77.8 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 18:28;2.25 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 17:28;71.65 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 16:28;41.55 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 15:28;121.68 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 14:28;57.74 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 13:28;19.05 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 12:28;19.6 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 11:28;38.23 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 10:28;15.48 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 09:28;5.58 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 07:28;8.82 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 06:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 05:28;5.43 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 04:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 03:28;2.96 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 02:28;3.61 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 01:28;2.26 ms;198.19.15.145;true;
;;;;;;;;;;30/08/15 00:28;4.19 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 23:28;4.28 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 22:28;2.75 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 21:28;2.4 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 20:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 19:28;33.86 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 18:28;4.82 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 17:28;244.12 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 16:28;57.19 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 15:28;36.86 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 14:28;56.25 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 13:28;87.03 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 12:28;37.96 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 11:28;60.73 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 10:28;14.83 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 09:28;2.06 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 08:28;8.48 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 06:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 05:28;2.39 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 04:28;7.71 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 03:28;2.13 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 02:28;2.71 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 01:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;29/08/15 00:28;2.55 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 23:28;3.23 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 21:28;44.59 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 20:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 19:28;0.44 ms;192.168.4.1;true;
;;;;;;;;;;28/08/15 19:28;150.39 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 18:28;19.28 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 17:28;123.38 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 16:28;2.0 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 15:28;17.8 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 14:28;184.27 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 13:28;0.47 ms;192.168.2.1;true;
;;;;;;;;;;28/08/15 13:28;7.05 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 12:28;95.96 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 11:28;20.08 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 10:28;2.72 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 08:28;22.94 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 07:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 06:28;2.4 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 05:28;2.92 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 04:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 03:28;2.46 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 02:28;3.79 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 01:28;25.91 ms;198.19.15.145;true;
;;;;;;;;;;28/08/15 00:28;21.76 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 23:28;1.97 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 22:28;5.4 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 21:28;30.44 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 20:28;14.09 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 19:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 18:28;127.95 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 17:28;372.34 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 16:28;18.6 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 15:28;49.62 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 14:28;22.77 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 13:28;243.1 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 12:28;197.93 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 11:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 10:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 09:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 08:28;48.12 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 07:28;5.41 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 06:28;2.03 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 05:28;11.03 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 04:28;3.69 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 03:28;7.94 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 02:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 01:28;2.04 ms;198.19.15.145;true;
;;;;;;;;;;27/08/15 00:28;15.21 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 23:28;5.02 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 22:28;3.86 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 21:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 20:28;17.96 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 19:28;238.93 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 18:28;4.19 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 17:28;10.4 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 16:28;18.19 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 15:28;63.55 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 14:28;27.51 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 13:28;302.23 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 11:28;46.3 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 10:28;7.49 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 09:28;37.85 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 08:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 07:28;13.99 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 06:28;22.32 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 05:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 04:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 03:28;2.39 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 02:28;2.23 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 01:28;2.73 ms;198.19.15.145;true;
;;;;;;;;;;26/08/15 00:28;14.96 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 23:28;2.27 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 22:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 21:28;2.2 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 20:28;3.57 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 19:28;4.85 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 18:28;59.54 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 17:28;15.46 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 16:28;66.59 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 15:28;153.19 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 14:28;2.92 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 13:28;3.43 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 12:28;23.38 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 11:28;35.63 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 10:28;471.15 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 09:28;24.31 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 08:28;23.68 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 07:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 06:28;7.69 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 05:28;2.43 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 04:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 03:28;3.43 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 02:28;2.95 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 01:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;25/08/15 00:28;2.64 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 23:28;2.75 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 22:28;2.8 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 21:28;4.18 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 20:28;2.0 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 19:28;12.53 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 18:28;2.47 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 17:28;29.32 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 15:28;72.57 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 14:28;5.29 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 13:28;26.29 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 12:28;5.24 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 11:28;55.53 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 10:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 09:28;1.98 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 08:28;89.9 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 07:28;8.33 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 06:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 05:28;1.99 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 04:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 03:28;2.49 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 02:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 01:28;2.38 ms;198.19.15.145;true;
;;;;;;;;;;24/08/15 00:28;8.04 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 23:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 22:28;2.5 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 21:28;2.2 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 20:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 18:28;5.56 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 17:28;84.12 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 16:28;212.1 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 15:28;301.78 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 14:28;128.66 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 13:28;41.85 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 12:28;3.37 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 11:28;27.13 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 10:28;10.6 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 09:28;1.98 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 08:28;6.43 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 07:28;2.09 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 06:28;3.04 ms;177.131.112.138;true;
;;;;;;;;;;23/08/15 06:28;2.67 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 05:28;3.81 ms;177.131.112.138;true;
;;;;;;;;;;23/08/15 05:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 04:28;2.1 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 03:28;2.49 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 02:28;2.37 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 01:28;2.26 ms;198.19.15.145;true;
;;;;;;;;;;23/08/15 00:28;2.98 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 23:28;2.06 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 22:28;3.12 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 21:28;48.11 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 20:28;68.38 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 19:28;4.46 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 18:28;7.21 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 17:28;53.47 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 16:28;6.98 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 15:28;387.05 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 14:28;8.01 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 13:28;9.26 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 12:28;8.51 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 11:28;38.5 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 10:28;4.03 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 09:28;76.46 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 08:28;3.13 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 07:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 06:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 05:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 04:28;0.86 ms;192.168.67.1;true;
;;;;;;;;;;22/08/15 04:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 03:28;2.15 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 02:28;2.08 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 01:28;2.52 ms;198.19.15.145;true;
;;;;;;;;;;22/08/15 00:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 23:28;1.97 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 22:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 21:28;2.66 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 20:28;193.72 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 19:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 18:28;9.84 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 17:28;3.13 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 16:28;102.34 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 15:28;56.36 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 14:28;199.73 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 13:28;15.42 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 12:28;122.59 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 11:28;22.31 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 10:28;16.83 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 09:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 08:28;0.85 ms;192.168.1.1;true;
;;;;;;;;;;21/08/15 08:28;2.6 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 07:28;2.25 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 06:28;2.66 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 05:28;2.69 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 04:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 02:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 01:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;21/08/15 00:28;2.03 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 23:28;4.8 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 22:28;11.74 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 21:28;162.86 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 20:28;2.22 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 19:28;4.96 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 18:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 17:28;156.27 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 16:28;41.0 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 15:28;174.05 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 14:28;1.98 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 13:28;39.52 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 12:28;267.33 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 11:28;32.69 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 10:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 09:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 08:28;3.14 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 07:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 06:28;5.73 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 05:28;6.29 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 04:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 03:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 02:28;1.99 ms;198.19.15.145;true;
;;;;;;;;;;20/08/15 00:28;171.88 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 23:28;59.08 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 22:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 21:28;4.9 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 20:28;4.04 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 19:28;1.03 ms;192.168.254.254;true;
;;;;;;;;;;19/08/15 17:28;2.91 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 16:28;3.06 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 15:28;208.71 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 14:28;6.93 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 13:28;9.04 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 12:28;79.2 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 11:28;94.08 ms;198.19.15.145;true;
