dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/09/15 09:22;2.61 ms;172.16.78.1;true;
;;;;;;;;;;16/09/15 08:22;1.0 ms;172.16.78.1;true;
;;;;;;;;;;16/09/15 07:22;1.07 ms;172.16.78.1;true;
;;;;;;;;;;16/09/15 06:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;16/09/15 05:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;16/09/15 04:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;16/09/15 03:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;16/09/15 02:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;16/09/15 01:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;16/09/15 00:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 23:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 22:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 21:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 20:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 19:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 18:22;2.18 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 17:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 16:22;1.47 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 15:22;1.75 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 14:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 13:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 12:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 11:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 10:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 09:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 08:22;1.1 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 07:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 05:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 04:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 03:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 02:22;1.64 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 01:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;15/09/15 00:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 22:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 21:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 20:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 19:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 18:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 17:22;3.6 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 16:22;1.38 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 15:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 14:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 12:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 11:22;2.52 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 10:47;4.39 ms;177.131.112.138;true;
;;;;;;;;;;14/09/15 10:22;1.19 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 09:22;2.76 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 07:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 06:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 05:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 04:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 03:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 02:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 01:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;14/09/15 00:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 23:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 22:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 21:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 20:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 19:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 18:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 17:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 16:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 15:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 14:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 13:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 12:22;1.65 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 11:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 10:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 09:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 08:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 07:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 06:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 05:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 04:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 03:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 02:22;2.06 ms;172.22.6.202;true;
;;;;;;;;;;13/09/15 02:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 01:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;13/09/15 00:22;4.18 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 23:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 22:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 21:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 20:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 19:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 18:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 17:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 16:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 15:22;3.19 ms;172.22.6.202;true;
;;;;;;;;;;12/09/15 15:22;1.88 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 14:22;2.38 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 13:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 12:22;1.33 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 11:22;1.22 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 10:22;1.27 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 09:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 08:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 06:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 05:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 04:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 03:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 02:22;1.09 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 01:22;1.06 ms;172.16.78.1;true;
;;;;;;;;;;12/09/15 00:22;1.1 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 23:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 22:22;5.8 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 21:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 20:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 19:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 18:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 17:22;1.15 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 16:22;1.12 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 15:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 14:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 13:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 12:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 11:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 10:22;1.24 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 09:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 08:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 07:22;1.56 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 06:22;1.16 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 05:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 04:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 03:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 01:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;11/09/15 00:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 23:22;2.01 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 22:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 21:22;2.42 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 20:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 18:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 17:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 16:22;1.0 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 15:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 14:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 13:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 12:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 11:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 10:22;1.09 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 09:22;2.08 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 08:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 07:22;1.12 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 06:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 04:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 03:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 02:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 01:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;10/09/15 00:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 23:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 22:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 21:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 20:24;2.24 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 19:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 18:22;8.31 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 17:22;1.08 ms;192.168.254.254;true;
;;;;;;;;;;09/09/15 17:22;0.8 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 16:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 15:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 14:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 13:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 12:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 11:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 10:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 09:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 08:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 07:22;1.49 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 06:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 05:22;1.69 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 04:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 03:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 02:22;1.83 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 01:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;09/09/15 00:22;0.81 ms;172.16.78.1;true;
;;;;;;;;;;08/09/15 23:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;08/09/15 22:22;1.54 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 12:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 11:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 10:22;2.49 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 09:22;2.54 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 08:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 07:22;1.69 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 06:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 05:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 04:22;2.53 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 03:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 02:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 01:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;04/09/15 00:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 23:22;1.01 ms;10.100.6.1;true;
;;;;;;;;;;03/09/15 23:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 22:22;1.92 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 21:22;1.3 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 20:22;2.41 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 19:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 18:22;1.14 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 17:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 15:22;1.22 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 14:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 13:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 12:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 11:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 08:22;2.08 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 07:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 06:22;1.15 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 05:22;7.85 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 04:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 03:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 02:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 01:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;03/09/15 00:22;1.22 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 23:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 22:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 21:22;1.48 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 20:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 19:22;40.95 ms;192.168.50.254;true;
;;;;;;;;;;02/09/15 19:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 18:22;15.58 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 17:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 16:22;1.26 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 15:22;51.65 ms;192.168.50.254;true;
;;;;;;;;;;02/09/15 15:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 14:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 13:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 12:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 11:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 10:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 09:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 08:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 07:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 06:22;91.87 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 05:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 04:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 03:22;1.26 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 02:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 01:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;02/09/15 00:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 23:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 22:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 21:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 20:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 19:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 18:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 17:22;1.63 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 16:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 15:22;1.27 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 13:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 12:22;1.87 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 09:22;1.1 ms;192.168.131.6;true;
;;;;;;;;;;01/09/15 09:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 08:22;2.08 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 07:54;0.69 ms;10.0.43.1;true;
;;;;;;;;;;01/09/15 07:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 06:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 05:22;1.09 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 04:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 03:22;1.25 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 02:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 01:22;2.61 ms;177.131.112.138;true;
;;;;;;;;;;01/09/15 01:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;01/09/15 00:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 23:22;0.71 ms;192.168.1.1;true;
;;;;;;;;;;31/08/15 23:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 22:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 21:22;0.66 ms;192.168.1.1;true;
;;;;;;;;;;31/08/15 20:22;1.15 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 19:54;3.3 ms;177.131.112.138;true;
;;;;;;;;;;31/08/15 18:22;1.28 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 17:22;0.54 ms;10.0.32.1;true;
;;;;;;;;;;31/08/15 17:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 16:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 15:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 14:22;0.56 ms;10.0.32.1;true;
;;;;;;;;;;31/08/15 14:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 13:22;1.0 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 12:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 11:22;1.95 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 10:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 09:22;1.47 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 08:22;0.56 ms;10.0.32.1;true;
;;;;;;;;;;31/08/15 08:22;1.07 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 07:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 06:22;2.85 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 05:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 04:22;2.21 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 03:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 02:22;2.39 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 01:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;31/08/15 00:22;2.29 ms;177.131.112.138;true;
;;;;;;;;;;31/08/15 00:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 23:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 22:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 21:22;15.3 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 20:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 19:22;1.0 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 18:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 17:22;1.71 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 16:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 15:22;2.38 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 14:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 13:22;2.45 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 12:22;2.71 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 11:22;2.21 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 10:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 09:22;3.43 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 08:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 07:22;1.15 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 06:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 05:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 04:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 03:22;1.31 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 02:22;1.12 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 01:22;2.37 ms;172.16.78.1;true;
;;;;;;;;;;30/08/15 00:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 23:22;2.39 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 22:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 21:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 20:22;2.86 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 19:22;1.04 ms;177.131.120.50;true;
;;;;;;;;;;29/08/15 19:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 18:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 17:22;5.02 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 16:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 15:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 14:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 13:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 12:22;1.19 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 11:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 10:22;1.48 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 09:22;1.15 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 08:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 07:22;1.18 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 06:22;1.55 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 05:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 04:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 03:22;1.0 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 02:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 01:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;29/08/15 00:22;0.79 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 23:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 22:22;6.32 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 21:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 20:22;1.26 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 18:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 17:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 16:22;1.55 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 15:22;1.24 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 14:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 11:22;2.97 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 10:22;3.29 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 09:22;2.98 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 08:22;3.3 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 06:22;3.32 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 05:22;3.06 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 04:22;3.07 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 03:22;5.65 ms;177.131.112.138;true;
;;;;;;;;;;28/08/15 03:22;2.93 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 02:22;3.41 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 01:22;3.17 ms;172.16.78.1;true;
;;;;;;;;;;28/08/15 00:22;3.72 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 23:22;0.48 ms;192.168.88.1;true;
;;;;;;;;;;27/08/15 23:22;3.07 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 22:22;3.13 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 21:22;2.96 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 20:22;3.09 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 19:22;0.54 ms;10.0.32.1;true;
