dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/10/14 05:51;1.14 ms;198.19.137.49;true;
;;;;;;;;;;12/10/14 04:51;1.81 ms;198.19.137.49;true;
;;;;;;;;;;12/10/14 03:51;2.36 ms;198.19.137.49;true;
;;;;;;;;;;12/10/14 02:51;2.36 ms;198.19.137.49;true;
;;;;;;;;;;12/10/14 01:51;1.15 ms;198.19.137.49;true;
;;;;;;;;;;12/10/14 00:51;79.47 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 23:51;1.15 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 22:51;18.39 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 21:51;15.17 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 20:51;2.07 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 19:51;233.24 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 18:51;40.31 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 18:51;16.07 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 17:51;175.48 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 17:51;175.48 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 16:51;1.12 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 15:51;18.17 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 14:51;83.81 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 13:51;24.27 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 12:51;1.13 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 11:51;5.41 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 10:51;1.22 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 09:51;1.29 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 08:51;1.29 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 07:51;1.19 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 06:51;1.22 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 05:51;1.59 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 04:51;1.15 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 03:51;3.41 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 02:51;1.95 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 01:51;62.21 ms;198.19.137.49;true;
;;;;;;;;;;11/10/14 00:51;1.58 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 23:51;1.14 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 22:51;375.62 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 21:51;1.13 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 20:51;3.52 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 19:51;1.12 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 18:51;26.6 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 17:51;35.3 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 16:51;1.25 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 15:51;5.98 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 14:51;69.5 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 13:51;1.58 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 12:51;4.35 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 11:51;1.82 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 10:51;1.13 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 09:51;8.8 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 08:51;7.94 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 07:51;1.37 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 06:51;1.12 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 05:51;3.99 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 04:51;1.14 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 03:51;1.62 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 02:51;1.15 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 01:51;1.14 ms;198.19.137.49;true;
;;;;;;;;;;10/10/14 00:51;1.14 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 23:51;5.5 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 22:51;8.15 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 21:51;48.19 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 20:51;2.4 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 19:51;1.41 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 18:51;86.56 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 17:51;90.19 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 16:51;258.83 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 15:51;176.06 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 14:51;2.38 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 13:51;282.37 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 12:51;6.77 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 11:51;22.38 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 10:51;16.98 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 09:51;3.48 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 08:51;1.13 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 07:51;1.22 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 06:51;1.13 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 05:51;1.15 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 04:51;3.92 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 03:51;1.35 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 02:51;1.13 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 01:51;1.15 ms;198.19.137.49;true;
;;;;;;;;;;09/10/14 00:51;2.03 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 23:51;3.94 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 22:51;1.84 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 21:51;1.56 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 20:51;60.18 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 19:51;266.92 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 18:51;84.37 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 17:51;8.79 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 16:51;3.05 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 15:51;127.1 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 14:51;79.53 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 13:51;25.95 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 12:51;91.24 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 11:51;56.21 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 10:51;7.66 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 10:51;7.66 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 09:51;215.21 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 09:51;215.21 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 09:51;215.21 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 08:51;450.0 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 07:51;6.67 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 06:51;23.53 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 05:51;1.17 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 04:51;1.13 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 03:51;1.3 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 02:51;1.33 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 01:51;75.54 ms;198.19.137.49;true;
;;;;;;;;;;08/10/14 00:51;1.11 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 23:51;1.1 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 22:51;2.33 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 21:51;4.6 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 20:51;23.07 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 19:51;52.16 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 18:51;197.4 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 17:51;112.48 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 16:51;95.17 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 15:51;1.56 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 14:51;221.73 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 13:51;19.67 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 12:51;66.79 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 11:51;1.09 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 10:51;20.71 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 09:51;100.69 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 08:51;1.23 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 07:51;84.81 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 06:51;33.53 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 05:51;1.11 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 04:51;1.1 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 03:51;1.24 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 02:51;1.12 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 01:51;1.38 ms;198.19.137.49;true;
;;;;;;;;;;07/10/14 00:51;1.91 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 23:51;1.1 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 22:51;28.29 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 21:51;1.45 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 20:51;266.25 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 19:51;245.07 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 18:51;17.1 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 17:51;14.82 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 16:51;10.35 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 15:51;47.1 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 14:51;1.1 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 13:51;23.72 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 12:51;1.16 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 11:51;5.14 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 10:51;1.14 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 09:51;144.61 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 08:51;1.08 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 07:51;424.25 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 06:51;2.07 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 05:51;1.11 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 04:51;1.43 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 03:51;1.12 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 02:51;1.41 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 01:51;1.11 ms;198.19.137.49;true;
;;;;;;;;;;06/10/14 00:51;1.11 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 23:51;1.4 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 22:51;173.88 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 21:51;77.29 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 20:51;1.32 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 19:51;1.08 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 18:51;1.1 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 17:51;1.15 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 16:51;1.2 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 15:51;1.09 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 14:51;56.32 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 13:51;94.42 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 12:51;43.28 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 11:51;1.36 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 10:51;68.37 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 09:51;1.78 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 08:51;57.17 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 07:51;1.86 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 06:51;1.16 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 05:51;1.1 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 04:51;1.1 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 03:51;1.77 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 02:51;1.88 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 01:51;381.76 ms;198.19.137.49;true;
;;;;;;;;;;05/10/14 00:51;21.1 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 23:51;1.16 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 22:51;1.16 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 21:51;1.75 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 20:51;1.44 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 19:51;1.25 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 19:51;1.25 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 18:51;1.74 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 17:51;6.66 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 16:51;1.1 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 15:51;145.43 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 14:51;217.51 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 13:51;1.78 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 12:51;1.13 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 11:51;1.18 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 10:51;4.56 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 09:51;1.28 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 08:51;2.13 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 07:51;3.28 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 06:51;1.91 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 05:51;2.36 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 04:51;1.15 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 03:51;1.16 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 02:51;1.16 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 01:51;53.46 ms;198.19.137.49;true;
;;;;;;;;;;04/10/14 00:51;1.18 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 23:51;1.13 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 22:51;1.29 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 21:51;1.31 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 20:51;2.75 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 19:51;41.77 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 18:51;25.5 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 17:51;1.18 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 16:51;11.6 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 15:51;124.33 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 14:51;25.7 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 13:51;1.15 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 12:51;1.21 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 11:51;4.26 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 09:51;139.88 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 08:51;1.49 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 07:51;1.3 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 06:51;1.93 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 05:51;1.48 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 04:51;1.16 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 03:51;1.14 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 02:51;3.67 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 01:51;3.95 ms;198.19.137.49;true;
;;;;;;;;;;03/10/14 00:51;228.37 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 23:51;4.22 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 22:51;2.74 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 22:51;2.74 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 21:51;1.81 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 20:51;35.01 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 19:51;7.53 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 18:51;2.97 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 17:51;17.88 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 16:51;4.34 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 15:51;1.16 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 14:51;38.62 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 13:51;1.19 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 12:51;17.8 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 11:51;1.47 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 10:51;110.68 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 09:51;1.14 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 08:51;152.34 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 07:51;1.25 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 06:51;2.05 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 05:51;1.59 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 04:51;1.67 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 03:51;1.94 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 02:51;1.17 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 01:51;1.15 ms;198.19.137.49;true;
;;;;;;;;;;02/10/14 00:51;1.14 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 23:51;1.43 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 22:51;12.18 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 21:51;12.35 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 20:51;1.4 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 19:51;105.53 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 18:51;1.13 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 17:51;99.9 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 16:51;188.34 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 15:51;2.92 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 14:51;53.88 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 13:51;400.97 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 12:51;1.14 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 11:51;305.32 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 10:51;145.07 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 09:51;55.94 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 08:51;1.11 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 07:51;278.45 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 06:51;8.13 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 05:51;1.11 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 04:51;1.66 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 03:51;1.06 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 02:51;80.53 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 01:51;1.08 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 01:51;1.08 ms;198.19.137.49;true;
;;;;;;;;;;01/10/14 00:51;1.08 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 23:51;1.09 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 22:51;22.35 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 21:51;1.35 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 20:51;100.44 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 19:51;34.42 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 18:51;26.51 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 17:51;2.96 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 16:51;1.12 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 15:51;22.78 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 14:51;54.98 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 13:51;20.5 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 12:51;106.07 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 10:51;142.92 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 09:51;52.06 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 08:51;258.01 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 07:51;19.05 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 06:51;1.82 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 05:51;1.09 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 04:51;1.25 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 03:51;1.61 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 02:51;1.11 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 01:51;1.77 ms;198.19.137.49;true;
;;;;;;;;;;30/09/14 00:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 23:36;13.55 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 22:36;19.96 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 21:36;35.1 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 20:36;1.62 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 19:36;41.19 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 18:36;13.18 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 17:36;7.48 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 16:36;8.24 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 15:36;20.1 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 14:36;109.67 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 13:36;4.38 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 12:36;91.46 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 11:36;10.46 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 10:36;19.77 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 09:36;84.29 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 08:36;1.32 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 07:36;1.66 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 06:36;2.49 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 05:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 04:36;4.46 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 03:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 02:36;63.52 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 01:36;1.08 ms;198.19.137.49;true;
;;;;;;;;;;29/09/14 00:36;2.82 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 23:36;1.28 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 22:36;1.08 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 21:36;24.53 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 20:36;3.5 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 19:36;2.21 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 18:36;9.7 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 17:36;91.54 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 16:36;170.12 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 15:36;156.02 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 14:36;4.04 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 13:36;63.98 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 12:36;2.45 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 11:36;9.65 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 10:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 09:36;1.32 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 08:36;1.08 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 07:36;1.26 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 06:36;56.6 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 05:36;1.13 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 04:36;1.2 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 03:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 02:36;1.38 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 02:36;1.38 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 01:36;1.14 ms;198.19.137.49;true;
;;;;;;;;;;28/09/14 00:36;3.78 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 23:36;21.88 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 22:36;1.41 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 22:36;1.41 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 21:36;2.25 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 20:36;117.89 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 19:36;50.18 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 18:36;47.19 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 17:36;1.22 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 16:36;26.52 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 15:36;1.2 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 14:36;1.73 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 13:36;20.26 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 12:36;102.81 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 11:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 10:36;1.33 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 09:36;1.4 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 08:36;203.13 ms;198.19.137.49;true;
