dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/03/15 16:17;6.49 Mbit/s;3.87 Mbit/s;1.16 ms;1.27 ms;8.06 Mbit/s;1.21 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 15:17;7.0 Mbit/s;1.87 Mbit/s;10.14 ms;2.69 ms;14.08 Mbit/s;2.01 Mbit/s;1.44 %;49.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 14:17;9.23 Mbit/s;1.7 Mbit/s;< 1 ms;1.89 ms;20.75 Mbit/s;1.82 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 13:17;5.9 Mbit/s;2.98 Mbit/s;< 1 ms;1.4 ms;12.45 Mbit/s;2.99 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 12:18;1.94 Mbit/s;507.26 kbit/s;1.37 ms;49.84 ms;2.18 Mbit/s;418.56 kbit/s;0.0 %;16.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/03/15 11:17;7.11 Mbit/s;2.96 Mbit/s;1.02 ms;7.93 ms;12.39 Mbit/s;1.53 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 10:17;637.12 kbit/s;634.37 kbit/s;8.11 ms;1.37 ms;697.31 kbit/s;451.77 kbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 09:17;8.42 Mbit/s;2.28 Mbit/s;188.41 ms;38.98 ms;10.6 Mbit/s;1.64 Mbit/s;30.0 %;789.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 08:17;1.31 Mbit/s;230.86 kbit/s;24.44 ms;35.53 ms;813.38 kbit/s;188.08 kbit/s;48.33 %;204.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 07:17;9.94 Mbit/s;2.23 Mbit/s;1.13 ms;1.48 ms;16.2 Mbit/s;2.32 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 06:17;5.78 Mbit/s;1.88 Mbit/s;1.62 ms;< 1 ms;9.21 Mbit/s;559.76 kbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 05:17;4.98 Mbit/s;1.7 Mbit/s;19.39 ms;15.34 ms;5.99 Mbit/s;1.19 Mbit/s;0.0 %;51.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 04:17;4.42 Mbit/s;794.05 kbit/s;38.19 ms;33.36 ms;4.98 Mbit/s;818.98 kbit/s;0.0 %;88.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 03:17;4.66 Mbit/s;1.49 Mbit/s;< 1 ms;40.55 ms;5.39 Mbit/s;315.79 kbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 02:17;7.05 Mbit/s;1.91 Mbit/s;< 1 ms;1.06 ms;10.21 Mbit/s;1.44 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 01:17;4.86 Mbit/s;1.69 Mbit/s;17.44 ms;27.91 ms;6.06 Mbit/s;1.66 Mbit/s;0.0 %;103.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 00:17;6.3 Mbit/s;1.84 Mbit/s;< 1 ms;1.5 ms;8.52 Mbit/s;1.89 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 23:17;5.12 Mbit/s;728.49 kbit/s;1.74 ms;2.16 ms;5.83 Mbit/s;792.62 kbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 22:17;5.81 Mbit/s;1.43 Mbit/s;16.36 ms;8.35 ms;-;-;0.0 %;32.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 20:17;1.55 Mbit/s;150.17 kbit/s;< 1 ms;1.98 ms;1.72 Mbit/s;156.43 kbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 19:18;772.97 kbit/s;169.57 kbit/s;1.82 ms;3.42 ms;886.69 kbit/s;106.33 kbit/s;1.37 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 18:17;1.86 Mbit/s;953.81 kbit/s;1.15 ms;2.28 ms;2.04 Mbit/s;411.93 kbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 17:18;-;4.14 kbit/s;5.24 ms;18.11 ms;-;-;0.0 %;25.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 16:17;-;-;-;-;-;-;9.52 %;2688.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 15:17;5.3 Mbit/s;614.66 kbit/s;85.02 ms;6.54 ms;5.25 Mbit/s;622.46 kbit/s;6.67 %;305.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 14:19;56.87 kbit/s;1.31 Mbit/s;1.64 ms;7.36 ms;55.85 kbit/s;866.2 kbit/s;0.0 %;19.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 13:17;-;-;-;-;-;-;0.0 %;-;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 12:17;-;-;-;-;-;-;9.09 %;2249.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 11:17;859.32 kbit/s;991.69 kbit/s;94.53 ms;1.79 ms;602.18 kbit/s;917.29 kbit/s;2.7 %;236.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 10:19;-;82.22 kbit/s;88.63 ms;4.26 ms;-;-;0.0 %;1416.88 ms;PTT Metro de Campinas;;;;;
27/03/15 09:17;666.61 kbit/s;394.07 kbit/s;1.7 ms;1.07 ms;755.78 kbit/s;203.79 kbit/s;2.08 %;8.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 08:17;3.83 Mbit/s;1.5 Mbit/s;< 1 ms;4.76 ms;7.69 Mbit/s;494.46 kbit/s;3.85 %;59.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 07:18;4.61 Mbit/s;1.14 Mbit/s;1.89 ms;2.68 ms;5.93 Mbit/s;1.23 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 06:17;-;-;-;-;-;-;22.95 %;692.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 05:17;10.98 Mbit/s;2.57 Mbit/s;< 1 ms;51.42 ms;14.02 Mbit/s;1.26 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 04:17;10.49 Mbit/s;3.17 Mbit/s;1.17 ms;< 1 ms;12.83 Mbit/s;1.88 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 03:17;10.15 Mbit/s;2.57 Mbit/s;2.97 ms;4.14 ms;12.18 Mbit/s;2.42 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 02:17;15.17 Mbit/s;3.47 Mbit/s;3.09 ms;1.41 ms;17.56 Mbit/s;1.53 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 01:17;8.49 Mbit/s;2.42 Mbit/s;2.51 ms;3.24 ms;10.0 Mbit/s;1.99 Mbit/s;0.68 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 00:17;6.57 Mbit/s;1.28 Mbit/s;< 1 ms;3.03 ms;7.83 Mbit/s;1.29 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 23:18;10.74 Mbit/s;2.79 Mbit/s;< 1 ms;3.36 ms;12.86 Mbit/s;1.33 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 22:18;6.33 Mbit/s;560.2 kbit/s;32.77 ms;3.75 ms;7.48 Mbit/s;604.83 kbit/s;0.74 %;480.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 21:17;9.38 Mbit/s;1.33 Mbit/s;3.81 ms;3.38 ms;10.76 Mbit/s;1.42 Mbit/s;8.06 %;607.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 20:17;6.04 Mbit/s;1.37 Mbit/s;1.25 ms;128.53 ms;7.11 Mbit/s;393.39 kbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 19:17;10.12 Mbit/s;2.91 Mbit/s;5.42 ms;< 1 ms;13.17 Mbit/s;2.24 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 18:17;5.71 Mbit/s;974.37 kbit/s;1.39 ms;7.33 ms;7.76 Mbit/s;985.41 kbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 17:17;453.88 kbit/s;1.06 Mbit/s;26.14 ms;3.64 ms;496.58 kbit/s;1.13 Mbit/s;4.4 %;430.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 16:18;-;-;-;-;-;-;0.0 %;19.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 15:17;120.05 kbit/s;956.57 kbit/s;5.7 ms;44.03 ms;-;41.79 kbit/s;0.0 %;222.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 14:17;712.94 kbit/s;554.94 kbit/s;1.59 ms;1.32 ms;776.73 kbit/s;596.0 kbit/s;3.45 %;31.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 13:18;6.36 Mbit/s;75.78 kbit/s;< 1 ms;74.91 ms;15.52 Mbit/s;78.4 kbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 12:20;-;-;-;-;-;-;0.0 %;2323.61 ms;PTT Metro de Florianopolis;;;;;
26/03/15 11:17;1.71 Mbit/s;870.87 kbit/s;1.21 ms;1.8 ms;1.87 Mbit/s;194.85 kbit/s;4.35 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 10:22;3.88 Mbit/s;1.4 Mbit/s;1.59 ms;1.49 ms;4.7 Mbit/s;1.5 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 08:22;8.04 Mbit/s;1.01 Mbit/s;1.3 ms;96.93 ms;10.86 Mbit/s;1.06 Mbit/s;4.32 %;17.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 07:23;7.76 Mbit/s;1.53 Mbit/s;12.8 ms;6.71 ms;9.86 Mbit/s;1.62 Mbit/s;0.68 %;218.34 ms;PTT Metro de Belo Horizonte;;;;;
26/03/15 06:22;7.81 Mbit/s;1.94 Mbit/s;1.12 ms;3.17 ms;8.19 Mbit/s;2.08 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 05:22;11.79 Mbit/s;2.39 Mbit/s;< 1 ms;2.28 ms;14.83 Mbit/s;2.31 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 04:17;12.87 Mbit/s;2.7 Mbit/s;< 1 ms;2.78 ms;15.14 Mbit/s;2.32 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 03:17;10.79 Mbit/s;3.79 Mbit/s;3.56 ms;1.2 ms;12.55 Mbit/s;3.06 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 02:17;10.16 Mbit/s;2.31 Mbit/s;1.57 ms;1.08 ms;13.15 Mbit/s;1.67 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 01:17;11.58 Mbit/s;2.56 Mbit/s;1.35 ms;1.96 ms;15.05 Mbit/s;2.4 Mbit/s;0.68 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 00:17;11.49 Mbit/s;2.38 Mbit/s;1.54 ms;5.46 ms;13.72 Mbit/s;2.6 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 23:17;7.71 Mbit/s;1.98 Mbit/s;2.33 ms;3.16 ms;13.08 Mbit/s;2.01 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 22:17;9.63 Mbit/s;2.18 Mbit/s;27.95 ms;45.46 ms;11.3 Mbit/s;1.73 Mbit/s;6.19 %;412.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 21:17;8.11 Mbit/s;1.45 Mbit/s;1.5 ms;2.41 ms;9.58 Mbit/s;1.56 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 20:17;-;460.88 kbit/s;1.43 ms;17.41 ms;-;-;0.68 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 19:17;-;750.14 kbit/s;4.41 ms;2.45 ms;-;-;0.68 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 18:17;1.19 Mbit/s;1.24 Mbit/s;236.97 ms;8.55 ms;2.97 Mbit/s;1.34 Mbit/s;19.83 %;1669.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 17:18;7.03 Mbit/s;1.85 Mbit/s;23.95 ms;2.81 ms;8.49 Mbit/s;1.83 Mbit/s;5.49 %;606.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 16:17;-;186.33 kbit/s;< 1 ms;52.2 ms;-;-;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 15:17;10.49 Mbit/s;4.06 Mbit/s;< 1 ms;3.94 ms;12.71 Mbit/s;3.27 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 14:17;8.16 Mbit/s;1.7 Mbit/s;8.14 ms;1.55 ms;10.68 Mbit/s;1.57 Mbit/s;1.49 %;64.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 13:17;7.81 Mbit/s;1.51 Mbit/s;7.91 ms;15.48 ms;10.76 Mbit/s;1.18 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 12:17;-;4.27 kbit/s;96.88 ms;47.05 ms;-;-;56.82 %;644.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 11:17;6.17 Mbit/s;3.47 Mbit/s;64.14 ms;2.31 ms;8.98 Mbit/s;324.5 kbit/s;0.0 %;169.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 10:17;12.43 Mbit/s;2.4 Mbit/s;1.81 ms;7.19 ms;14.96 Mbit/s;1.18 Mbit/s;0.68 %;51.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 09:17;4.37 Mbit/s;567.0 kbit/s;62.03 ms;30.36 ms;5.07 Mbit/s;625.97 kbit/s;0.74 %;199.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 08:17;5.21 Mbit/s;3.79 Mbit/s;1.99 ms;7.55 ms;7.11 Mbit/s;2.01 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 07:18;8.81 Mbit/s;4.36 Mbit/s;1.81 ms;2.02 ms;12.62 Mbit/s;1.15 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 06:18;8.59 Mbit/s;2.05 Mbit/s;1.08 ms;1.96 ms;10.79 Mbit/s;1.98 Mbit/s;0.0 %;48.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 05:17;10.38 Mbit/s;2.39 Mbit/s;1.18 ms;2.38 ms;11.81 Mbit/s;2.53 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 04:17;13.81 Mbit/s;3.68 Mbit/s;1.11 ms;2.13 ms;16.56 Mbit/s;3.59 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 03:17;14.16 Mbit/s;4.38 Mbit/s;< 1 ms;1.6 ms;16.83 Mbit/s;3.52 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 02:17;9.21 Mbit/s;4.34 Mbit/s;1.58 ms;1.0 ms;10.61 Mbit/s;2.22 Mbit/s;0.68 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 01:17;12.13 Mbit/s;4.09 Mbit/s;2.36 ms;1.55 ms;15.13 Mbit/s;3.32 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 00:17;11.24 Mbit/s;2.42 Mbit/s;2.82 ms;2.56 ms;12.97 Mbit/s;2.57 Mbit/s;0.0 %;61.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 23:19;2.94 Mbit/s;510.76 kbit/s;1.25 ms;7.18 ms;-;60.92 kbit/s;0.0 %;22.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 22:17;1.4 Mbit/s;246.51 kbit/s;85.88 ms;59.02 ms;2.24 Mbit/s;217.76 kbit/s;5.56 %;1374.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 21:17;10.19 Mbit/s;645.45 kbit/s;8.15 ms;47.94 ms;12.35 Mbit/s;672.07 kbit/s;0.0 %;15.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 20:18;8.08 Mbit/s;2.55 Mbit/s;2.41 ms;5.3 ms;10.0 Mbit/s;2.49 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 19:17;-;-;-;-;-;-;6.5 %;4703.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 18:18;10.01 Mbit/s;3.02 Mbit/s;< 1 ms;2.0 ms;12.49 Mbit/s;1.72 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 16:17;-;-;-;31.92 ms;-;-;0.68 %;505.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 15:17;5.06 Mbit/s;1.31 Mbit/s;61.42 ms;48.51 ms;6.51 Mbit/s;164.52 kbit/s;2.29 %;202.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 14:17;3.62 Mbit/s;2.35 Mbit/s;8.03 ms;8.23 ms;4.41 Mbit/s;140.52 kbit/s;0.0 %;18.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/03/15 13:17;2.64 Mbit/s;1.65 Mbit/s;2.06 ms;50.34 ms;-;183.25 kbit/s;0.0 %;24.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 12:17;1.24 Mbit/s;191.73 kbit/s;13.52 ms;40.06 ms;2.09 Mbit/s;89.63 kbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 11:17;4.81 Mbit/s;1.22 Mbit/s;12.06 ms;4.05 ms;6.35 Mbit/s;1.31 Mbit/s;0.0 %;21.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 10:17;8.11 Mbit/s;2.27 Mbit/s;14.85 ms;23.67 ms;9.77 Mbit/s;2.13 Mbit/s;0.0 %;13.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 09:17;-;-;-;-;-;-;0.0 %;226.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 08:17;8.17 Mbit/s;2.71 Mbit/s;1.54 ms;31.15 ms;10.77 Mbit/s;1.63 Mbit/s;3.75 %;446.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 07:17;5.53 Mbit/s;1.15 Mbit/s;< 1 ms;4.82 ms;6.72 Mbit/s;880.34 kbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 05:17;8.33 Mbit/s;3.48 Mbit/s;1.39 ms;2.13 ms;9.66 Mbit/s;2.66 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 04:17;9.46 Mbit/s;3.47 Mbit/s;1.47 ms;8.8 ms;11.21 Mbit/s;2.57 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 03:17;9.25 Mbit/s;3.02 Mbit/s;1.23 ms;4.19 ms;10.34 Mbit/s;2.86 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 02:17;10.89 Mbit/s;3.31 Mbit/s;1.65 ms;2.04 ms;12.62 Mbit/s;3.17 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 01:17;9.69 Mbit/s;3.03 Mbit/s;1.07 ms;1.37 ms;13.82 Mbit/s;2.63 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 00:17;9.81 Mbit/s;2.76 Mbit/s;< 1 ms;5.09 ms;11.24 Mbit/s;2.97 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 22:17;2.72 Mbit/s;907.65 kbit/s;3.03 ms;22.04 ms;3.52 Mbit/s;263.12 kbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 21:18;7.26 Mbit/s;1.16 Mbit/s;28.34 ms;81.67 ms;8.46 Mbit/s;1.25 Mbit/s;18.46 %;322.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 20:17;-;-;-;-;-;-;0.68 %;115.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 19:17;11.68 Mbit/s;3.45 Mbit/s;22.97 ms;2.11 ms;13.34 Mbit/s;2.86 Mbit/s;7.3 %;129.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 18:18;2.22 Mbit/s;551.06 kbit/s;98.67 ms;33.29 ms;2.79 Mbit/s;560.81 kbit/s;22.11 %;818.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 16:18;-;933.36 kbit/s;9.02 ms;6.18 ms;-;-;0.0 %;27.1 ms;PTT Metro de Brasilia;;;;;
23/03/15 15:17;8.72 Mbit/s;3.26 Mbit/s;< 1 ms;3.17 ms;10.03 Mbit/s;2.59 Mbit/s;0.0 %;12.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 14:17;1.81 Mbit/s;558.47 kbit/s;1.26 ms;14.65 ms;2.26 Mbit/s;578.09 kbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 13:17;4.2 Mbit/s;222.19 kbit/s;3.66 ms;23.66 ms;5.49 Mbit/s;230.64 kbit/s;0.0 %;43.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 12:17;-;27.67 kbit/s;58.16 ms;18.98 ms;-;-;2.07 %;496.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 11:17;-;1.54 Mbit/s;40.88 ms;11.13 ms;-;-;0.0 %;133.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 10:17;12.85 Mbit/s;3.51 Mbit/s;< 1 ms;2.02 ms;15.41 Mbit/s;2.13 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 09:17;12.31 Mbit/s;3.88 Mbit/s;4.97 ms;< 1 ms;14.64 Mbit/s;3.09 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 08:17;9.89 Mbit/s;3.17 Mbit/s;< 1 ms;3.73 ms;11.92 Mbit/s;3.45 Mbit/s;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 07:17;8.04 Mbit/s;3.75 Mbit/s;1.45 ms;6.23 ms;9.32 Mbit/s;2.46 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 05:17;9.98 Mbit/s;3.67 Mbit/s;< 1 ms;1.27 ms;11.67 Mbit/s;3.22 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 04:17;11.33 Mbit/s;2.65 Mbit/s;< 1 ms;2.57 ms;12.97 Mbit/s;2.85 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 03:17;11.97 Mbit/s;2.81 Mbit/s;< 1 ms;1.66 ms;15.74 Mbit/s;2.99 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 02:17;11.48 Mbit/s;3.68 Mbit/s;< 1 ms;1.66 ms;12.99 Mbit/s;3.96 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 01:17;9.39 Mbit/s;3.87 Mbit/s;1.09 ms;3.76 ms;10.94 Mbit/s;3.62 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 00:17;10.13 Mbit/s;3.37 Mbit/s;8.06 ms;1.33 ms;11.77 Mbit/s;3.09 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 23:17;4.17 Mbit/s;2.04 Mbit/s;1.59 ms;2.64 ms;4.65 Mbit/s;2.19 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 22:17;-;113.14 kbit/s;32.83 ms;56.85 ms;-;-;13.79 %;881.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
