dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/03/15 06:50;20.67 ms;172.16.62.1;true;
;;;;;;;;;;17/03/15 05:50;3.38 ms;172.16.62.1;true;
;;;;;;;;;;17/03/15 04:50;3.48 ms;172.16.62.1;true;
;;;;;;;;;;17/03/15 03:50;2.82 ms;172.16.62.1;true;
;;;;;;;;;;17/03/15 02:50;3.52 ms;172.16.62.1;true;
;;;;;;;;;;17/03/15 01:50;3.36 ms;172.16.62.1;true;
;;;;;;;;;;17/03/15 00:50;3.29 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 23:50;698.88 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 22:50;4.46 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 21:50;113.45 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 20:50;4.73 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 19:50;6.38 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 18:50;106.13 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 17:50;164.54 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 16:50;181.44 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 15:50;13.81 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 14:50;4.28 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 13:50;543.76 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 12:50;101.02 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 11:50;16.56 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 10:50;4.49 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 09:50;3.3 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 08:50;2406.34 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 07:50;54.59 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 06:50;7.06 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 05:50;3.61 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 04:50;2.81 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 03:50;6.35 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 02:50;3.3 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 01:50;3.47 ms;172.16.62.1;true;
;;;;;;;;;;16/03/15 00:50;3.28 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 22:50;37.83 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 21:50;12.01 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 20:50;8.87 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 19:50;2.9 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 18:50;7.23 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 17:50;5.77 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 16:50;3.21 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 15:50;3.75 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 14:50;24.91 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 13:50;199.6 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 12:50;28.03 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 11:50;183.16 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 10:50;22.27 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 09:50;5.65 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 08:50;4.07 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 07:50;2.62 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 06:50;4.04 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 05:50;3.37 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 04:50;3.34 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 03:50;3.33 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 02:50;4.24 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 01:50;981.03 ms;172.16.62.1;true;
;;;;;;;;;;15/03/15 00:50;61.71 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 23:50;185.74 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 22:50;52.64 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 21:50;5.36 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 21:50;5.36 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 19:50;166.08 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 18:50;34.19 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 17:50;18.71 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 16:50;4.76 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 15:50;151.37 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 14:50;11.69 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 13:50;6.85 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 12:50;992.2 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 11:50;48.71 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 10:50;36.53 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 09:50;5.76 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 07:50;137.84 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 06:50;49.9 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 05:50;5.68 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 04:50;3.28 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 03:50;2.98 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 02:50;2.84 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 01:50;37.1 ms;172.16.62.1;true;
;;;;;;;;;;14/03/15 00:50;30.66 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 23:50;303.56 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 22:50;6.38 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 20:50;88.42 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 19:50;4.47 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 18:50;12.69 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 18:50;12.69 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 17:50;32.22 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 16:50;6.34 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 15:50;117.76 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 14:50;956.25 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 13:50;167.37 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 12:50;204.09 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 11:50;8.15 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 10:50;80.36 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 09:50;24.13 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 08:50;665.23 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 07:50;501.44 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 06:50;3.33 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 05:50;3.26 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 04:50;3.98 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 03:50;3.33 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 02:50;3.37 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 01:50;525.39 ms;172.16.62.1;true;
;;;;;;;;;;13/03/15 00:50;48.5 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 23:50;5.18 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 22:50;4.47 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 21:50;614.9 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 19:50;23.33 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 18:50;48.04 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 17:50;166.23 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 16:50;3.03 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 15:50;4.62 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 14:50;96.94 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 12:50;74.1 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 11:50;234.04 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 10:50;214.53 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 09:50;4.17 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 08:50;127.04 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 07:50;3.35 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 06:50;4.34 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 05:50;3.61 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 04:50;3.6 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 03:50;3.69 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 02:50;301.54 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 01:50;3.61 ms;172.16.62.1;true;
;;;;;;;;;;12/03/15 00:50;5.6 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 23:50;5.95 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 22:50;683.15 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 21:50;94.06 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 20:50;11.56 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 19:50;58.76 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 18:50;5669.81 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 17:50;7.75 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 16:50;8.46 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 15:50;766.48 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 14:50;3.51 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 13:50;89.0 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 12:50;3.54 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 11:50;55.5 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 10:50;12.87 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 09:50;2.4 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 08:50;70.74 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 07:50;13.26 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 06:50;81.98 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 05:50;3.62 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 04:50;3.62 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 03:50;3.61 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 02:50;3.24 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 01:50;3.88 ms;172.16.62.1;true;
;;;;;;;;;;11/03/15 00:50;3.4 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 23:50;3.34 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 22:50;12.35 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 21:50;6068.35 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 20:50;1073.03 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 19:50;43.61 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 18:50;11.82 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 18:50;11.82 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 16:50;479.07 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 15:50;4.84 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 14:50;77.13 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 13:50;53.47 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 12:50;100.74 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 11:50;5.32 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 10:50;5.94 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 09:50;113.84 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 08:50;664.56 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 07:50;4.37 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 06:50;3.91 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 05:50;7.95 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 04:50;5.69 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 03:50;3.31 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 02:50;3.36 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 01:50;3.88 ms;172.16.62.1;true;
;;;;;;;;;;10/03/15 00:50;4.16 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 23:50;11.62 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 22:50;158.07 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 21:50;940.13 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 20:50;66.33 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 18:50;834.9 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 17:50;49.37 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 16:50;202.03 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 16:50;202.03 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 15:50;164.12 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 14:50;4.75 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 13:50;5.5 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 12:50;4.15 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 11:50;4.0 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 10:50;15.75 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 09:50;7.29 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 08:50;403.01 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 07:50;3.66 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 06:50;6.36 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 05:50;4.69 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 04:50;4.86 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 03:50;4.75 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 02:50;4.91 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 01:50;5.26 ms;172.16.62.1;true;
;;;;;;;;;;09/03/15 00:50;4.51 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 23:50;555.65 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 22:50;3.62 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 21:50;5.56 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 20:50;3815.67 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 19:50;1454.13 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 17:50;8.48 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 16:50;7.97 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 15:50;2.88 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 14:50;27.96 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 13:50;7.27 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 12:50;36.7 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 11:50;199.49 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 10:50;27.17 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 09:50;3.55 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 08:50;199.12 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 07:50;3.73 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 06:50;3.63 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 05:50;3.79 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 04:50;3.89 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 03:50;3.29 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 02:50;3.42 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 01:50;3.23 ms;172.16.62.1;true;
;;;;;;;;;;08/03/15 00:50;943.61 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 23:50;3.22 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 22:50;544.12 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 21:50;93.06 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 20:50;95.7 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 19:50;8.24 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 18:50;6.78 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 17:50;19.45 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 16:50;233.97 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 15:50;102.65 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 14:50;9.79 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 13:50;65.86 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 12:50;1330.09 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 11:50;89.85 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 10:50;141.85 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 09:50;4.37 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 08:50;102.01 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 07:50;163.42 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 06:50;72.51 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 05:50;4.3 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 04:50;3.59 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 03:50;3.6 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 02:50;3.63 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 01:50;342.17 ms;172.16.62.1;true;
;;;;;;;;;;07/03/15 00:50;297.51 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 23:50;3.51 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 22:50;34.78 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 21:50;272.15 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 20:50;151.72 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 19:50;30.7 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 18:50;4.41 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 18:50;4.41 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 17:50;15.97 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 16:50;165.81 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 15:50;120.83 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 14:50;443.96 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 12:50;105.13 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 11:50;23.7 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 10:50;46.28 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 09:50;5.06 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 08:50;25.5 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 07:50;326.1 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 06:50;3.65 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 05:50;3.66 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 04:50;3.43 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 03:50;8.22 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 02:50;5.41 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 01:50;3.58 ms;172.16.62.1;true;
;;;;;;;;;;06/03/15 00:50;5.16 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 23:50;488.8 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 22:50;42.04 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 21:50;659.62 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 20:50;41.38 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 19:50;5.26 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 18:50;17.27 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 17:50;7.7 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 16:50;72.14 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 16:50;72.14 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 15:50;3113.17 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 14:50;95.41 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 13:50;355.33 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 12:50;100.68 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 11:50;3.98 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 10:50;4.89 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 09:50;272.49 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 08:50;14.21 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 07:50;37.53 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 06:50;3.58 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 05:50;3.68 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 04:50;4.74 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 03:50;3.65 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 02:50;4.12 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 01:50;3.69 ms;172.16.62.1;true;
;;;;;;;;;;05/03/15 00:50;270.96 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 23:50;850.73 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 22:50;330.03 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 21:50;37.77 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 20:50;326.91 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 19:50;42.9 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 18:50;991.36 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 17:50;77.76 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 16:50;16.64 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 15:50;676.68 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 14:50;5.11 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 13:50;667.81 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 12:50;9.42 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 11:50;227.6 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 10:50;6.64 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 09:50;2064.73 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 07:50;24.55 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 06:50;3.6 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 05:50;332.85 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 04:50;3.66 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 03:50;3.64 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 02:50;32.81 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 01:50;531.79 ms;172.16.62.1;true;
;;;;;;;;;;04/03/15 00:50;3.51 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 23:50;116.24 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 22:50;1029.16 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 21:50;10.2 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 20:50;11.97 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 19:50;2.77 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 18:50;26.7 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 17:50;34.49 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 17:50;34.49 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 16:50;72.32 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 15:50;15.8 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 14:50;3.55 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 13:50;29.22 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 12:50;162.6 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 11:50;5.41 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 10:50;64.22 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 09:50;11.1 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 08:50;6.89 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 07:50;36.17 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 07:50;36.17 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 06:50;3.61 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 05:50;3.68 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 04:50;3.58 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 03:50;2.8 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 02:50;4.08 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 01:50;3.59 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 00:50;382.43 ms;172.16.62.1;true;
;;;;;;;;;;03/03/15 00:50;382.43 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 23:50;715.37 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 22:50;947.91 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 21:50;135.03 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 20:50;736.74 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 19:50;3.78 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 18:50;66.72 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 17:50;9.17 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 16:50;2.92 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 15:50;3.66 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 14:50;146.35 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 13:50;1364.09 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 12:50;10.17 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 11:50;9.72 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 10:50;3.23 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 09:50;3.82 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 08:50;8.11 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 07:50;2.89 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 06:50;4.21 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 05:50;3.65 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 04:50;3.58 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 03:50;3.59 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 02:50;3.76 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 01:50;154.99 ms;172.16.62.1;true;
;;;;;;;;;;02/03/15 00:50;145.97 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 23:50;589.18 ms;172.16.62.1;true;
