dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/11/14 17:35;14.39 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 16:35;3.88 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 15:35;24.75 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 14:35;9.43 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 13:35;3.36 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 12:35;6.64 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 11:35;6.7 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 10:35;9.28 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 09:35;2.03 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 08:35;1.89 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 07:35;1.19 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 06:35;2.35 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 05:35;1.04 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 04:35;105.58 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 03:35;2.09 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 02:35;1.07 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 01:35;2.02 ms;198.19.92.161;true;
;;;;;;;;;;01/11/14 00:35;1.37 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 23:35;10.73 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 22:35;2.04 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 22:35;2.04 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 21:35;2.24 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 20:35;2.15 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 19:35;1.66 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 18:35;102.2 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 17:35;20.82 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 16:35;5.32 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 15:35;18.33 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 14:35;16.89 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 13:35;2.26 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 12:35;20.86 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 11:35;8.26 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 10:35;1.89 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 09:35;2.79 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 08:35;2.47 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 07:35;1.53 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 06:35;4.22 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 05:35;1.16 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 04:35;1.05 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 03:35;1.13 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 02:35;1.77 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 01:35;1.21 ms;198.19.92.161;true;
;;;;;;;;;;31/10/14 00:35;1.53 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 23:35;7.22 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 22:35;14.77 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 21:35;18.24 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 20:35;4.72 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 19:35;2.34 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 18:35;1.4 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 17:35;14.32 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 16:35;105.01 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 15:35;5.05 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 14:35;15.37 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 13:35;3.25 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 12:35;1.28 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 11:35;13.7 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 10:35;1.76 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 09:35;2.43 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 08:35;2.38 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 07:35;1.87 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 06:35;2.24 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 05:35;4.76 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 04:35;1.12 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 03:35;1.14 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 02:35;1.86 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 01:35;4.53 ms;198.19.92.161;true;
;;;;;;;;;;30/10/14 00:35;4.31 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 23:35;19.27 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 22:35;8.43 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 21:35;33.65 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 20:35;25.66 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 19:35;3.2 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 18:35;1.28 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 17:35;9.97 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 16:35;6.93 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 15:35;1.94 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 14:35;1.79 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 13:35;11.66 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 12:35;10.93 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 11:35;2.91 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 10:35;4.82 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 09:35;13.25 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 08:35;2.9 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 07:35;1.17 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 06:35;1.42 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 05:35;1.1 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 04:35;1.17 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 03:35;1.46 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 02:35;1.07 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 01:35;1.25 ms;198.19.92.161;true;
;;;;;;;;;;29/10/14 00:35;1.15 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 23:35;3.04 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 22:35;1.45 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 21:35;12.89 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 20:35;11.08 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 19:35;1.54 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 18:35;3.02 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 17:35;37.74 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 16:35;0.97 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 15:35;11.16 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 14:35;5.59 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 13:35;11.36 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 12:35;1.03 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 11:35;5.34 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 10:35;1.44 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 09:35;1.21 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 08:35;1.59 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 07:35;1.1 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 06:35;1.72 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 05:35;1.02 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 04:35;1.14 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 04:35;1.14 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 03:35;1.11 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 02:35;1.31 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 01:35;1.03 ms;198.19.92.161;true;
;;;;;;;;;;28/10/14 00:35;1.08 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 23:35;1.6 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 22:35;12.8 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 21:35;9.91 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 20:35;26.03 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 19:35;27.74 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 18:35;3.68 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 17:35;20.56 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 16:35;1.01 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 15:35;1.38 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 14:35;1.17 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 13:35;1.02 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 12:35;10.36 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 11:35;1.16 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 10:35;1.01 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 09:35;5.17 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 08:35;4.3 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 07:35;1.6 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 06:35;1.63 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 05:35;1.72 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 04:35;1.01 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 03:35;1.2 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 02:35;1.28 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 01:35;27.56 ms;198.19.92.161;true;
;;;;;;;;;;27/10/14 00:35;1.11 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 23:35;1.12 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 22:35;1.25 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 21:35;1.01 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 20:35;11.74 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 19:35;1.47 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 18:35;4.0 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 17:35;17.47 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 16:35;29.35 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 15:35;1.05 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 14:35;2.64 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 13:35;3.92 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 12:35;1.06 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 11:35;1.13 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 10:35;7.36 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 09:35;9.8 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 08:35;1.03 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 07:35;1.51 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 06:35;1.09 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 05:35;3.43 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 04:35;1.68 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 03:35;1.2 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 02:35;1.19 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 01:35;2.38 ms;198.19.92.161;true;
;;;;;;;;;;26/10/14 00:35;4.01 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 23:35;1.63 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 22:35;3.34 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 21:35;9.62 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 20:35;1.39 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 19:35;14.95 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 18:35;19.44 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 17:35;1.67 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 16:35;3.95 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 15:35;2.1 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 14:35;16.67 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 13:35;1.95 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 12:35;51.11 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 11:35;3.87 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 10:35;3.08 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 09:35;2.88 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 08:35;2.13 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 07:35;1.24 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 06:35;1.55 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 05:35;1.15 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 04:35;2.11 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 03:35;1.8 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 02:35;1.54 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 01:35;29.29 ms;198.19.92.161;true;
;;;;;;;;;;25/10/14 00:35;1.06 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 23:35;41.36 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 22:35;2.6 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 21:35;1.14 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 20:35;18.01 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 19:35;1.69 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 18:35;3.45 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 17:35;3.12 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 16:35;10.35 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 15:35;11.19 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 14:35;1.74 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 13:35;15.1 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 12:35;5.77 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 11:35;1.76 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 10:35;2.14 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 09:35;103.02 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 08:35;2.52 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 07:35;1.86 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 06:35;1.04 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 05:35;1.62 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 04:35;1.25 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 03:35;1.18 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 02:35;1.62 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 01:35;1.33 ms;198.19.92.161;true;
;;;;;;;;;;24/10/14 00:35;2.78 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 23:35;16.58 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 22:35;8.87 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 21:35;3.31 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 20:35;4.18 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 19:35;1.06 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 18:35;3.7 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 17:35;2.28 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 16:35;3.44 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 15:35;324.81 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 14:35;21.62 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 13:35;1.85 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 12:35;1.72 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 11:35;2.59 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 10:35;80.25 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 09:35;3.44 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 08:35;2.34 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 07:35;1.13 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 06:35;2.13 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 05:35;1.05 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 04:35;12.61 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 03:35;1.58 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 02:35;2.74 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 01:35;1.85 ms;198.19.92.161;true;
;;;;;;;;;;23/10/14 00:35;4.31 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 23:35;24.63 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 22:35;8.6 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 21:35;19.95 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 20:35;68.16 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 19:35;2.4 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 18:35;3.15 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 17:35;14.36 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 16:35;1.64 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 15:35;20.27 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 14:35;9.41 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 13:35;2.65 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 12:35;12.16 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 11:35;14.89 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 10:35;1.95 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 09:35;16.71 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 08:35;2.01 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 07:35;3.09 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 06:35;1.58 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 05:35;1.54 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 04:35;2.06 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 03:35;7.1 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 02:35;8.02 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 01:35;5.38 ms;198.19.92.161;true;
;;;;;;;;;;22/10/14 00:35;2.82 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 23:35;1.52 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 22:35;4.7 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 21:35;5.54 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 20:35;33.78 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 19:35;17.2 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 18:35;1.35 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 17:35;27.96 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 16:35;24.22 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 15:35;1.31 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 14:35;5.62 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 13:35;1.64 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 12:35;51.15 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 11:35;1.09 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 10:35;1.44 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 09:35;1.3 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 08:35;4.87 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 07:35;1.23 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 06:35;28.28 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 05:35;3.92 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 04:35;1.67 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 03:35;1.2 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 02:35;1.67 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 01:35;2.61 ms;198.19.92.161;true;
;;;;;;;;;;21/10/14 00:35;9.35 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 23:35;10.62 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 22:35;2.68 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 21:35;15.34 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 20:35;13.89 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 19:35;3.22 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 18:35;1.12 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 17:35;63.3 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 16:35;3.7 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 15:35;8.94 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 14:35;8.25 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 13:35;7.88 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 13:35;7.88 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 12:35;31.79 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 11:35;3.38 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 10:35;2.96 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 09:35;1.55 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 08:35;4.23 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 07:35;2.17 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 06:35;1.63 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 05:35;2.94 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 04:35;1.13 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 03:35;1.1 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 03:35;1.1 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 02:35;2.64 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 01:35;13.24 ms;198.19.92.161;true;
;;;;;;;;;;20/10/14 00:35;5.11 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 23:35;19.31 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 22:35;1.92 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 21:35;22.0 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 20:35;1.7 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 19:35;3.87 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 18:35;3.4 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 17:35;2.42 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 15:35;4.1 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 14:35;10.78 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 13:35;8.4 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 13:35;8.4 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 12:35;1.12 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 11:35;1.39 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 09:35;1.14 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 08:35;6.07 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 07:35;1.2 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 07:35;1.2 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 06:35;1.14 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 06:35;1.14 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 06:35;1.14 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 05:35;3.27 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 04:35;1.18 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 03:35;12.9 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 02:35;4.24 ms;198.19.92.161;true;
;;;;;;;;;;19/10/14 01:35;6.03 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 23:35;16.52 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 22:35;281.52 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 21:35;3.34 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 21:35;3.34 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 20:35;12.8 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 19:35;13.04 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 18:35;11.59 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 17:35;8.48 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 16:35;10.74 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 15:35;70.35 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 14:35;9.82 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 13:35;6.05 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 12:35;1.2 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 11:35;1.73 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 10:35;1.62 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 09:35;3.97 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 08:35;2.16 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 07:35;1.18 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 06:35;3.12 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 05:35;3.71 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 04:35;4.03 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 04:35;4.03 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 03:35;5.1 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 03:35;5.1 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 02:35;1.96 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 02:35;1.96 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 01:35;9.3 ms;198.19.92.161;true;
;;;;;;;;;;18/10/14 00:35;1.87 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 23:35;61.83 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 22:35;44.78 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 21:35;22.18 ms;198.19.92.161;true;
