dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/10/15 20:40;1.19 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 19:40;1.37 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 18:40;3.01 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 17:40;1.57 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 16:40;2.02 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 15:40;2.26 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 14:40;2.61 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 13:40;4.32 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 10:40;1.22 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 09:40;1.3 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 08:40;2.12 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 07:40;2.33 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 06:40;1.97 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 05:40;2.35 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 04:40;1.31 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 03:40;2.17 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 02:40;1.55 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 01:40;1.23 ms;198.19.84.137;true;
;;;;;;;;;;25/10/15 00:40;1.23 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 23:40;8.8 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 22:40;2.01 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 21:40;1.23 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 20:40;28.25 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 19:40;2.49 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 18:40;1.2 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 17:40;2.05 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 16:40;3.52 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 15:40;6.93 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 14:40;1.63 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 13:40;1.56 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 12:40;12.55 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 11:40;1.47 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 10:40;1.98 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 09:40;2.58 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 08:40;7.42 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 07:40;1.85 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 06:40;2.47 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 05:40;1.77 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 04:40;1.87 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 03:40;2.2 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 02:40;1.89 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 01:40;1.17 ms;198.19.84.137;true;
;;;;;;;;;;24/10/15 00:40;1.37 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 23:40;1.62 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 22:40;4.52 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 21:40;4.76 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 20:40;1.48 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 19:40;2.09 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 18:40;1.33 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 17:40;4.89 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 16:40;6.43 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 14:40;23.54 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 13:40;2.77 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 12:40;48.59 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 11:40;23.23 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 10:40;1.31 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 09:40;30.96 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 08:40;4.82 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 07:40;1.38 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 06:40;4.22 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 05:40;1.41 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 04:40;2.73 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 03:40;1.72 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 02:40;1.4 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 01:40;1.6 ms;198.19.84.137;true;
;;;;;;;;;;23/10/15 00:40;1.23 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 23:40;1.44 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 22:40;1.73 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 21:40;1.21 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 20:40;1.47 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 19:40;1.95 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 18:40;1.33 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 17:40;4.41 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 16:40;3.71 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 15:40;1.86 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 14:40;2.63 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 13:40;3.16 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 12:40;1.51 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 11:40;2.73 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 10:40;3.12 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 09:40;3.88 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 08:40;1.48 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 07:40;6.05 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 06:40;1.8 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 05:40;1.38 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 04:40;1.5 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 03:40;1.69 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 02:40;2.1 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 01:40;1.47 ms;198.19.84.137;true;
;;;;;;;;;;22/10/15 00:40;1.29 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 23:40;1.46 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 22:40;1.51 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 21:40;1.44 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 20:40;3.37 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 19:40;3.88 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 18:40;12.51 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 17:40;1.11 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 15:40;1.25 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 14:40;1.37 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 13:40;1.15 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 12:40;1.12 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 11:40;3.46 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 10:40;1.27 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 09:40;1.78 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 08:40;1.28 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 07:40;7.74 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 06:40;1.27 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 05:40;1.32 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 04:40;1.26 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 03:40;1.58 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 02:40;1.33 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 01:40;1.26 ms;198.19.84.137;true;
;;;;;;;;;;21/10/15 00:40;4.66 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 23:40;1.19 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 22:40;1.54 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 21:40;1.96 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 20:40;1.42 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 18:40;1.31 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 17:40;1.11 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 16:40;2.5 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 15:40;1.41 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 14:40;2.46 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 13:40;1.23 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 13:40;1.23 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 12:40;4.06 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 11:40;2.95 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 10:40;18.57 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 09:40;1.64 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 08:40;5.72 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 07:40;2.99 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 06:40;14.3 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 05:40;3.43 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 04:40;3.1 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 03:40;2.4 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 02:40;4.43 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 01:40;1.78 ms;198.19.84.137;true;
;;;;;;;;;;20/10/15 00:40;1.25 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 23:40;8.98 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 22:40;1.74 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 21:40;2.33 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 20:40;9.91 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 19:40;8.75 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 18:40;47.78 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 17:40;4.24 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 16:40;5.95 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 15:40;1.11 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 14:40;5.99 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 13:40;10.84 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 12:40;2.7 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 11:40;8.09 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 10:40;3.04 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 09:40;1.99 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 08:40;1.41 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 07:40;3.56 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 06:40;2.84 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 05:40;2.3 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 04:40;1.85 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 03:40;1.22 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 02:40;4.35 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 01:40;2.51 ms;198.19.84.137;true;
;;;;;;;;;;19/10/15 00:40;3.16 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 23:40;3.09 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 22:40;6.04 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 21:40;1.18 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 20:40;1.72 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 19:40;6.73 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 18:40;7.11 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 17:40;12.11 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 16:40;2.34 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 15:40;1.83 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 14:40;1.67 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 13:40;2.68 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 12:40;3.16 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 11:40;31.01 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 10:40;17.09 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 09:40;8.87 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 08:40;38.12 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 07:40;2.94 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 06:40;4.37 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 05:40;1.91 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 04:40;1.6 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 03:40;6.19 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 02:40;6.99 ms;198.19.84.137;true;
;;;;;;;;;;18/10/15 01:40;20.69 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 23:40;11.57 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 22:40;2.59 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 21:40;3.3 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 20:40;1.23 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 19:40;3.05 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 18:40;1.81 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 17:40;42.13 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 16:40;2.91 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 15:40;1.42 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 14:40;2.08 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 13:40;1.99 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 12:40;1.1 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 11:40;1.15 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 10:40;1.53 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 09:40;3.66 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 08:40;1.52 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 07:40;2.39 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 06:40;1.31 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 05:40;7.71 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 04:40;1.27 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 03:40;1.41 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 02:40;1.52 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 01:40;1.26 ms;198.19.84.137;true;
;;;;;;;;;;17/10/15 00:40;1.48 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 23:40;1.75 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 22:40;1.85 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 21:40;1.41 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 20:40;1.37 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 19:40;5.48 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 17:40;1.77 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 16:40;1.33 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 15:40;141.24 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 14:40;1.7 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 13:40;3.24 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 12:40;1.4 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 11:40;1.17 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 10:40;1.11 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 09:40;1.54 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 08:40;1.41 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 07:40;1.34 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 07:40;1.34 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 06:40;2.09 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 05:40;3.44 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 04:40;2.64 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 03:40;1.83 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 02:40;1.4 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 01:40;2.07 ms;198.19.84.137;true;
;;;;;;;;;;16/10/15 00:40;1.3 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 23:40;1.44 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 22:40;1.47 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 21:40;1.3 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 20:40;1.91 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 19:40;1.1 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 18:40;1.11 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 17:40;2.01 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 16:40;5.45 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 15:40;16.79 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 14:40;7.16 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 13:40;1.49 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 12:40;2.59 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 11:40;1.51 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 10:40;1.41 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 09:40;12.93 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 08:40;2.78 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 07:40;2.24 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 06:40;1.39 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 05:40;2.04 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 04:40;1.33 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 03:40;1.56 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 02:40;2.05 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 01:40;1.48 ms;198.19.84.137;true;
;;;;;;;;;;15/10/15 00:40;1.32 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 23:40;2.38 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 22:40;3.46 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 21:40;23.99 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 20:40;1.96 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 19:40;1.15 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 18:40;2.07 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 17:40;1.61 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 16:40;3.58 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 15:40;1.71 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 14:40;3.2 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 13:40;2.43 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 12:40;1.25 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 11:40;1.59 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 10:40;1.67 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 09:40;2.03 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 08:40;5.08 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 07:40;1.21 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 06:40;1.1 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 05:40;1.83 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 04:40;1.43 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 03:40;1.19 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 02:40;2.57 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 01:40;2.87 ms;198.19.84.137;true;
;;;;;;;;;;14/10/15 00:40;2.45 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 23:40;1.17 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 22:40;2.15 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 21:40;2.31 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 20:40;1.6 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 19:40;3.23 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 18:40;6.45 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 17:40;4.63 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 16:40;1.49 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 15:40;1.85 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 14:40;21.47 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 13:40;4.84 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 12:40;2.67 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 11:40;3.37 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 10:40;1.97 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 09:40;1.94 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 08:40;2.29 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 07:40;2.49 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 06:40;1.55 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 05:40;1.33 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 04:40;5.11 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 03:40;6.15 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 02:40;1.43 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 01:40;1.87 ms;198.19.84.137;true;
;;;;;;;;;;13/10/15 00:40;1.25 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 23:40;1.95 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 22:40;1.14 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 21:40;2.97 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 20:40;3.34 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 19:40;5.88 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 18:40;1.5 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 17:40;1.34 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 16:40;4.4 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 15:40;1.93 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 14:40;4.0 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 13:40;5.08 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 12:40;2.32 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 11:40;1.16 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 10:40;3.59 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 09:40;1.25 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 08:40;2.08 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 07:40;1.38 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 06:40;3.91 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 05:40;1.18 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 04:40;2.66 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 03:40;2.73 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 02:40;2.6 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 01:40;2.52 ms;198.19.84.137;true;
;;;;;;;;;;12/10/15 00:40;1.68 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 23:40;1.92 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 22:40;2.35 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 21:40;2.18 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 20:40;2.1 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 19:40;2.45 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 18:40;4.4 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 17:40;4.1 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 16:40;3.13 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 15:40;3.68 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 14:40;1.14 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 13:40;1.4 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 12:40;1.51 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 11:40;2.05 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 10:40;1.91 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 09:40;1.68 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 08:40;1.24 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 07:40;44.9 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 06:40;3.35 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 05:40;1.85 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 04:40;3.68 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 03:40;3.15 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 02:40;1.52 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 01:40;1.55 ms;198.19.84.137;true;
;;;;;;;;;;11/10/15 00:40;2.41 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 23:40;2.46 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 22:40;3.61 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 21:40;3.42 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 20:40;2.15 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 19:40;1.73 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 18:40;2.04 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 17:40;4.02 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 16:40;15.85 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 15:40;9.25 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 14:40;5.87 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 13:40;2.79 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 12:40;3.64 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 11:40;4.54 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 10:40;1.43 ms;198.19.84.137;true;
