dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/08/15 18:51;-;751.99 kbit/s;106.6 ms;3.4 ms;-;-;40.0 %;1513.07 ms;PTT Metro de Curitiba;;;;;
31/08/15 17:50;-;452.38 kbit/s;125.6 ms;2.04 ms;-;-;12.1 %;1196.74 ms;PTT Metro de Curitiba;;;;;
31/08/15 16:49;-;-;-;1.89 ms;-;-;25.69 %;2085.1 ms;PTT Metro de Curitiba;;;;;
31/08/15 15:49;-;4.81 Mbit/s;19.4 ms;2.19 ms;-;-;3.52 %;249.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 14:50;-;442.22 kbit/s;94.08 ms;6.07 ms;-;-;7.75 %;1170.77 ms;PTT Metro de Curitiba;;;;;
31/08/15 13:50;-;-;-;5.67 ms;-;-;52.38 %;380.75 ms;PTT Metro de Curitiba;;;;;
31/08/15 12:50;-;-;-;3.33 ms;-;-;7.3 %;411.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 11:49;-;-;-;2.67 ms;-;-;83.33 %;1873.5 ms;PTT Metro de Curitiba;;;;;
31/08/15 10:49;-;1.2 Mbit/s;4.87 ms;22.65 ms;-;-;2.11 %;571.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 08:49;-;-;-;9.25 ms;-;-;68.42 %;1131.13 ms;PTT Metro de Curitiba;;;;;
31/08/15 07:49;358.05 kbit/s;2.8 Mbit/s;51.62 ms;2.86 ms;371.78 kbit/s;2.85 Mbit/s;10.77 %;222.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 06:49;67.4 kbit/s;1.62 Mbit/s;4.06 ms;3.51 ms;66.33 kbit/s;1.74 Mbit/s;0.68 %;46.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 05:49;3.94 Mbit/s;28.88 Mbit/s;3.12 ms;1.05 ms;4.21 Mbit/s;30.79 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 04:49;-;41.96 Mbit/s;2.86 ms;9.19 ms;-;-;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 03:49;3.47 Mbit/s;7.64 Mbit/s;14.45 ms;2.78 ms;3.59 Mbit/s;7.79 Mbit/s;2.1 %;83.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 01:49;-;36.46 Mbit/s;2.31 ms;1.85 ms;-;-;0.0 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 23:49;8.76 Mbit/s;13.35 Mbit/s;18.41 ms;7.43 ms;5.19 Mbit/s;14.22 Mbit/s;0.0 %;56.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 21:49;5.13 Mbit/s;29.65 Mbit/s;4.0 ms;2.54 ms;4.19 Mbit/s;31.5 Mbit/s;0.0 %;28.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 20:49;294.87 kbit/s;9.76 Mbit/s;25.02 ms;8.45 ms;290.62 kbit/s;10.54 Mbit/s;20.0 %;139.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 19:49;-;24.46 Mbit/s;1.64 ms;31.02 ms;-;-;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 18:49;7.87 Mbit/s;26.35 Mbit/s;5.76 ms;< 1 ms;8.35 Mbit/s;26.94 Mbit/s;0.0 %;20.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 17:49;12.98 Mbit/s;17.95 Mbit/s;8.19 ms;2.77 ms;12.66 Mbit/s;19.33 Mbit/s;0.0 %;43.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 16:49;16.66 Mbit/s;32.82 Mbit/s;22.29 ms;8.68 ms;14.67 Mbit/s;34.57 Mbit/s;1.37 %;127.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 15:49;1.37 Mbit/s;10.11 Mbit/s;20.04 ms;3.26 ms;1.46 Mbit/s;10.74 Mbit/s;12.1 %;173.98 ms;PTT Metro de Curitiba;;;;;
30/08/15 14:49;8.12 Mbit/s;22.81 Mbit/s;8.03 ms;1.44 ms;6.12 Mbit/s;24.47 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 13:49;465.47 kbit/s;8.64 Mbit/s;14.23 ms;14.43 ms;511.42 kbit/s;8.65 Mbit/s;0.68 %;134.11 ms;PTT Metro de Curitiba;;;;;
30/08/15 12:49;1.38 Mbit/s;18.36 Mbit/s;17.06 ms;6.14 ms;891.93 kbit/s;18.17 Mbit/s;2.76 %;35.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 11:49;863.53 kbit/s;23.77 Mbit/s;1.12 ms;1.16 ms;925.96 kbit/s;26.07 Mbit/s;0.0 %;12.4 ms;PTT Metro de Curitiba;;;;;
30/08/15 10:49;5.19 Mbit/s;24.22 Mbit/s;7.95 ms;4.71 ms;5.87 Mbit/s;25.88 Mbit/s;0.0 %;19.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 09:49;3.17 Mbit/s;19.44 Mbit/s;14.22 ms;1.33 ms;1.96 Mbit/s;20.72 Mbit/s;2.8 %;95.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 08:49;4.49 Mbit/s;24.86 Mbit/s;1.38 ms;5.24 ms;4.92 Mbit/s;26.33 Mbit/s;1.36 %;18.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 07:49;10.32 Mbit/s;24.54 Mbit/s;3.78 ms;1.45 ms;6.61 Mbit/s;26.33 Mbit/s;0.0 %;19.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 06:49;6.71 Mbit/s;36.8 Mbit/s;2.64 ms;< 1 ms;7.38 Mbit/s;36.26 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 05:49;10.98 Mbit/s;45.5 Mbit/s;1.39 ms;< 1 ms;10.68 Mbit/s;48.69 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 04:49;1.15 Mbit/s;4.76 Mbit/s;18.2 ms;2.66 ms;788.95 kbit/s;5.02 Mbit/s;0.0 %;175.7 ms;PTT Metro de Curitiba;;;;;
30/08/15 03:49;7.83 Mbit/s;14.58 Mbit/s;29.6 ms;11.72 ms;6.82 Mbit/s;15.59 Mbit/s;0.68 %;186.51 ms;PTT Metro de Curitiba;;;;;
30/08/15 02:49;8.88 Mbit/s;37.42 Mbit/s;1.83 ms;1.02 ms;9.24 Mbit/s;40.1 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 01:49;10.46 Mbit/s;41.64 Mbit/s;3.31 ms;< 1 ms;6.52 Mbit/s;44.13 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 00:49;7.42 Mbit/s;41.3 Mbit/s;2.9 ms;1.03 ms;8.16 Mbit/s;44.32 Mbit/s;0.0 %;16.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 23:49;13.23 Mbit/s;40.81 Mbit/s;< 1 ms;< 1 ms;11.12 Mbit/s;44.06 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 22:49;-;41.01 Mbit/s;19.11 ms;< 1 ms;-;-;0.0 %;48.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 21:49;7.48 Mbit/s;24.33 Mbit/s;8.07 ms;3.37 ms;4.66 Mbit/s;26.01 Mbit/s;0.0 %;13.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 20:49;4.83 Mbit/s;29.29 Mbit/s;7.55 ms;1.07 ms;5.26 Mbit/s;31.33 Mbit/s;0.0 %;39.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 19:49;8.7 Mbit/s;6.03 Mbit/s;53.69 ms;2.19 ms;5.4 Mbit/s;6.41 Mbit/s;13.82 %;611.11 ms;PTT Metro de Curitiba;;;;;
29/08/15 18:49;2.43 Mbit/s;19.31 Mbit/s;49.31 ms;8.95 ms;363.93 kbit/s;20.47 Mbit/s;14.29 %;261.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 17:49;323.3 kbit/s;3.64 Mbit/s;22.91 ms;7.75 ms;344.73 kbit/s;3.91 Mbit/s;0.68 %;127.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 16:49;2.8 Mbit/s;10.31 Mbit/s;38.69 ms;4.21 ms;3.08 Mbit/s;10.9 Mbit/s;7.52 %;475.86 ms;PTT Metro de Curitiba;;;;;
29/08/15 15:49;-;-;-;2.03 ms;-;-;1.37 %;137.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 14:49;-;-;-;6.1 ms;-;-;13.28 %;3231.5 ms;PTT Metro de Curitiba;;;;;
29/08/15 13:50;-;-;-;2.21 ms;-;-;0.68 %;730.28 ms;PTT Metro de Curitiba;;;;;
29/08/15 12:49;-;-;-;16.24 ms;-;-;10.94 %;358.71 ms;PTT Metro de Curitiba;;;;;
29/08/15 11:50;-;-;-;4.09 ms;-;-;11.2 %;1171.17 ms;PTT Metro de Curitiba;;;;;
29/08/15 10:49;-;2.21 Mbit/s;10.55 ms;4.72 ms;-;-;9.85 %;477.11 ms;PTT Metro de Curitiba;;;;;
29/08/15 09:49;2.51 Mbit/s;13.94 Mbit/s;21.8 ms;1.58 ms;822.11 kbit/s;14.85 Mbit/s;0.0 %;35.58 ms;PTT Metro de Curitiba;;;;;
29/08/15 08:49;-;-;-;4.13 ms;-;-;1.37 %;208.2 ms;PTT Metro de Curitiba;;;;;
29/08/15 07:49;8.17 Mbit/s;20.72 Mbit/s;8.82 ms;4.21 ms;6.3 Mbit/s;22.3 Mbit/s;2.05 %;38.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 06:49;474.94 kbit/s;2.79 Mbit/s;17.74 ms;1.39 ms;443.35 kbit/s;2.68 Mbit/s;12.8 %;227.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 05:49;10.59 Mbit/s;39.04 Mbit/s;2.45 ms;26.65 ms;10.44 Mbit/s;42.24 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 04:49;11.22 Mbit/s;44.4 Mbit/s;2.98 ms;1.66 ms;9.67 Mbit/s;46.62 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 03:49;8.73 Mbit/s;41.37 Mbit/s;2.02 ms;< 1 ms;8.85 Mbit/s;44.17 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 02:49;11.54 Mbit/s;41.21 Mbit/s;1.74 ms;2.18 ms;11.27 Mbit/s;43.95 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 01:49;9.87 Mbit/s;36.62 Mbit/s;< 1 ms;2.29 ms;8.15 Mbit/s;38.9 Mbit/s;0.0 %;19.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 00:49;9.13 Mbit/s;30.47 Mbit/s;1.16 ms;5.18 ms;9.26 Mbit/s;32.59 Mbit/s;0.0 %;32.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 23:49;9.86 Mbit/s;25.02 Mbit/s;18.98 ms;3.72 ms;9.94 Mbit/s;26.64 Mbit/s;2.07 %;89.64 ms;PTT Metro de Curitiba;;;;;
28/08/15 21:49;12.19 Mbit/s;22.32 Mbit/s;19.6 ms;5.9 ms;7.86 Mbit/s;24.03 Mbit/s;24.11 %;325.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 20:49;2.11 Mbit/s;14.95 Mbit/s;24.56 ms;5.46 ms;507.05 kbit/s;15.9 Mbit/s;14.52 %;196.44 ms;PTT Metro de Curitiba;;;;;
28/08/15 19:49;483.37 kbit/s;500.02 kbit/s;47.1 ms;9.1 ms;406.69 kbit/s;535.65 kbit/s;29.46 %;979.91 ms;PTT Metro de Curitiba;;;;;
28/08/15 18:50;185.34 kbit/s;3.64 Mbit/s;109.11 ms;1.46 ms;164.95 kbit/s;3.69 Mbit/s;4.32 %;1409.57 ms;PTT Metro de Curitiba;;;;;
28/08/15 17:50;233.79 kbit/s;2.78 Mbit/s;91.23 ms;2.25 ms;217.31 kbit/s;2.83 Mbit/s;67.12 %;1273.73 ms;PTT Metro de Curitiba;;;;;
28/08/15 16:50;124.26 kbit/s;6.28 Mbit/s;135.45 ms;3.48 ms;119.56 kbit/s;6.32 Mbit/s;10.32 %;486.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 15:50;-;1.11 Mbit/s;54.99 ms;4.6 ms;-;-;43.33 %;460.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 14:50;77.93 kbit/s;780.52 kbit/s;132.57 ms;-;82.04 kbit/s;748.63 kbit/s;29.81 %;1348.59 ms;PTT Metro de Curitiba;;;;;
28/08/15 13:50;394.91 kbit/s;1.8 Mbit/s;58.88 ms;3.3 ms;194.62 kbit/s;1.93 Mbit/s;12.0 %;406.39 ms;PTT Metro de Curitiba;;;;;
28/08/15 12:50;-;1.6 Mbit/s;500.77 ms;1.89 ms;-;-;28.26 %;3354.02 ms;PTT Metro de Curitiba;;;;;
28/08/15 11:50;-;-;-;3.53 ms;-;-;8.53 %;460.89 ms;PTT Metro de Curitiba;;;;;
28/08/15 10:49;42.12 kbit/s;1.85 Mbit/s;45.57 ms;6.89 ms;41.89 kbit/s;1.96 Mbit/s;7.41 %;152.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 09:49;5.56 Mbit/s;24.7 Mbit/s;20.71 ms;1.84 ms;2.55 Mbit/s;25.66 Mbit/s;25.45 %;240.29 ms;PTT Metro de Curitiba;;;;;
28/08/15 07:49;531.81 kbit/s;3.38 Mbit/s;80.65 ms;31.91 ms;381.38 kbit/s;3.62 Mbit/s;11.11 %;204.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 06:49;850.9 kbit/s;2.6 Mbit/s;99.74 ms;3.45 ms;458.18 kbit/s;2.79 Mbit/s;8.4 %;847.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 05:49;-;3.2 Mbit/s;25.45 ms;1.87 ms;-;-;0.0 %;281.23 ms;PTT Metro de Curitiba;;;;;
28/08/15 04:49;11.48 Mbit/s;35.26 Mbit/s;1.64 ms;< 1 ms;9.11 Mbit/s;37.75 Mbit/s;0.0 %;19.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 03:49;9.94 Mbit/s;32.82 Mbit/s;1.57 ms;< 1 ms;9.43 Mbit/s;33.08 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 02:49;10.12 Mbit/s;30.37 Mbit/s;2.45 ms;1.31 ms;9.99 Mbit/s;32.08 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 01:49;12.96 Mbit/s;36.99 Mbit/s;2.23 ms;1.13 ms;12.57 Mbit/s;39.42 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 00:49;4.94 Mbit/s;17.5 Mbit/s;13.32 ms;6.33 ms;4.6 Mbit/s;18.8 Mbit/s;11.9 %;260.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 23:49;8.14 Mbit/s;39.08 Mbit/s;1.86 ms;< 1 ms;8.2 Mbit/s;41.66 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 22:49;2.63 Mbit/s;20.2 Mbit/s;7.79 ms;4.91 ms;2.86 Mbit/s;21.38 Mbit/s;0.0 %;179.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 21:49;5.7 Mbit/s;15.35 Mbit/s;6.14 ms;3.31 ms;3.64 Mbit/s;15.83 Mbit/s;4.96 %;42.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 20:49;4.23 Mbit/s;17.67 Mbit/s;2.32 ms;3.26 ms;1.92 Mbit/s;19.0 Mbit/s;0.0 %;31.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 19:49;4.41 Mbit/s;19.69 Mbit/s;5.75 ms;2.39 ms;3.3 Mbit/s;21.11 Mbit/s;0.0 %;22.47 ms;PTT Metro de Curitiba;;;;;
27/08/15 18:49;2.5 Mbit/s;4.01 Mbit/s;21.16 ms;3.12 ms;2.41 Mbit/s;4.23 Mbit/s;0.0 %;45.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 17:49;-;694.06 kbit/s;40.06 ms;1.97 ms;-;-;110.91 %;532.96 ms;PTT Metro de Curitiba;;;;;
27/08/15 16:49;57.92 kbit/s;238.61 kbit/s;179.66 ms;2.18 ms;-;239.24 kbit/s;26.79 %;2139.03 ms;PTT Metro de Curitiba;;;;;
27/08/15 15:50;1.02 Mbit/s;3.2 Mbit/s;15.9 ms;1.21 ms;951.27 kbit/s;3.44 Mbit/s;13.11 %;192.97 ms;PTT Metro de Curitiba;;;;;
27/08/15 14:50;296.97 kbit/s;1.34 Mbit/s;34.17 ms;37.47 ms;305.45 kbit/s;1.42 Mbit/s;11.29 %;188.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 13:50;870.91 kbit/s;1.33 Mbit/s;39.43 ms;< 1 ms;614.4 kbit/s;1.43 Mbit/s;34.02 %;481.31 ms;PTT Metro de Curitiba;;;;;
27/08/15 12:50;229.57 kbit/s;7.1 Mbit/s;74.11 ms;8.34 ms;245.24 kbit/s;7.5 Mbit/s;10.43 %;475.2 ms;PTT Metro de Curitiba;;;;;
27/08/15 11:50;145.33 kbit/s;579.14 kbit/s;50.41 ms;2.39 ms;-;551.11 kbit/s;15.7 %;708.92 ms;PTT Metro de Curitiba;;;;;
27/08/15 10:50;1.77 Mbit/s;5.91 Mbit/s;21.56 ms;8.56 ms;953.02 kbit/s;5.58 Mbit/s;1.37 %;84.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 09:50;-;2.9 Mbit/s;12.75 ms;5.73 ms;-;-;0.68 %;120.13 ms;PTT Metro de Curitiba;;;;;
27/08/15 08:50;229.57 kbit/s;6.36 Mbit/s;27.77 ms;2.25 ms;231.27 kbit/s;5.91 Mbit/s;17.24 %;384.3 ms;PTT Metro de Curitiba;;;;;
27/08/15 06:50;1.61 Mbit/s;4.22 Mbit/s;9.44 ms;7.35 ms;1.63 Mbit/s;4.49 Mbit/s;2.08 %;76.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 05:50;1.79 Mbit/s;1.15 Mbit/s;22.38 ms;1.28 ms;1.89 Mbit/s;1.23 Mbit/s;4.96 %;118.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 04:50;9.19 Mbit/s;34.95 Mbit/s;5.4 ms;< 1 ms;9.82 Mbit/s;37.22 Mbit/s;0.68 %;23.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 03:50;11.26 Mbit/s;34.99 Mbit/s;12.09 ms;7.03 ms;11.79 Mbit/s;37.49 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 02:50;15.89 Mbit/s;36.85 Mbit/s;3.02 ms;1.11 ms;12.71 Mbit/s;38.41 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 01:50;11.73 Mbit/s;34.41 Mbit/s;20.97 ms;1.03 ms;10.42 Mbit/s;36.84 Mbit/s;0.0 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 00:50;7.51 Mbit/s;26.01 Mbit/s;2.63 ms;< 1 ms;8.7 Mbit/s;27.74 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 23:50;13.96 Mbit/s;37.91 Mbit/s;2.86 ms;1.12 ms;10.46 Mbit/s;40.69 Mbit/s;1.37 %;44.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 22:50;11.67 Mbit/s;36.17 Mbit/s;3.4 ms;8.63 ms;3.68 Mbit/s;38.51 Mbit/s;0.0 %;29.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 21:50;-;-;-;-;-;-;0.0 %;13.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 20:50;7.15 Mbit/s;27.57 Mbit/s;11.32 ms;4.92 ms;6.23 Mbit/s;28.13 Mbit/s;0.0 %;25.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 19:50;1.07 Mbit/s;3.37 Mbit/s;171.13 ms;9.34 ms;121.31 kbit/s;3.59 Mbit/s;0.0 %;1052.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 18:50;339.1 kbit/s;2.11 Mbit/s;39.72 ms;3.26 ms;147.49 kbit/s;2.17 Mbit/s;7.58 %;348.87 ms;PTT Metro de Curitiba;;;;;
26/08/15 17:50;187.45 kbit/s;1.72 Mbit/s;484.8 ms;6.65 ms;174.55 kbit/s;1.83 Mbit/s;25.24 %;833.24 ms;PTT Metro de Curitiba;;;;;
26/08/15 16:50;-;3.34 Mbit/s;23.03 ms;4.74 ms;-;-;3.62 %;273.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 15:50;-;1.28 Mbit/s;55.09 ms;2.65 ms;-;-;13.33 %;368.49 ms;PTT Metro de Curitiba;;;;;
26/08/15 14:50;-;-;-;-;-;-;25.93 %;2570.06 ms;PTT Metro de Curitiba;;;;;
26/08/15 13:50;-;-;-;1.2 ms;-;-;5.93 %;64.23 ms;PTT Metro de Curitiba;;;;;
26/08/15 11:50;405.44 kbit/s;5.98 Mbit/s;44.39 ms;3.26 ms;313.31 kbit/s;6.34 Mbit/s;8.13 %;364.6 ms;PTT Metro de Curitiba;;;;;
26/08/15 10:50;328.56 kbit/s;4.64 Mbit/s;27.36 ms;5.77 ms;305.45 kbit/s;4.92 Mbit/s;14.42 %;465.44 ms;PTT Metro de Curitiba;;;;;
26/08/15 09:50;-;-;-;5.22 ms;-;-;1.37 %;84.95 ms;PTT Metro de Curitiba;;;;;
26/08/15 08:50;3.31 Mbit/s;7.77 Mbit/s;38.57 ms;4.42 ms;3.36 Mbit/s;8.37 Mbit/s;4.32 %;68.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:50;-;1.9 Mbit/s;95.81 ms;4.65 ms;-;-;12.2 %;1219.82 ms;PTT Metro de Curitiba;;;;;
26/08/15 06:50;268.54 kbit/s;2.36 Mbit/s;20.78 ms;2.17 ms;284.51 kbit/s;2.52 Mbit/s;2.08 %;106.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 04:50;10.7 Mbit/s;33.84 Mbit/s;2.5 ms;< 1 ms;9.27 Mbit/s;36.55 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:50;11.38 Mbit/s;42.94 Mbit/s;5.6 ms;< 1 ms;11.56 Mbit/s;44.64 Mbit/s;0.0 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 02:50;7.0 Mbit/s;37.48 Mbit/s;10.02 ms;10.77 ms;7.13 Mbit/s;39.9 Mbit/s;0.0 %;25.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 01:50;10.41 Mbit/s;43.98 Mbit/s;< 1 ms;2.71 ms;10.55 Mbit/s;47.39 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 00:50;10.66 Mbit/s;36.51 Mbit/s;3.8 ms;< 1 ms;10.5 Mbit/s;37.27 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 23:50;4.19 Mbit/s;23.4 Mbit/s;< 1 ms;3.66 ms;4.55 Mbit/s;24.79 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 22:50;2.41 Mbit/s;18.89 Mbit/s;1.49 ms;< 1 ms;2.65 Mbit/s;20.3 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 21:50;7.89 Mbit/s;33.65 Mbit/s;< 1 ms;1.11 ms;1.47 Mbit/s;31.54 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 20:50;9.13 Mbit/s;32.31 Mbit/s;1.91 ms;3.23 ms;6.5 Mbit/s;34.5 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 19:50;-;-;-;1.56 ms;-;-;4.29 %;134.65 ms;PTT Metro de Curitiba;;;;;
25/08/15 18:50;524.44 kbit/s;3.94 Mbit/s;9.5 ms;21.96 ms;487.85 kbit/s;4.23 Mbit/s;4.32 %;155.71 ms;PTT Metro de Curitiba;;;;;
25/08/15 17:50;-;222.08 kbit/s;46.15 ms;1.06 ms;-;-;15.7 %;571.37 ms;PTT Metro de Curitiba;;;;;
25/08/15 16:50;339.1 kbit/s;1.57 Mbit/s;88.42 ms;2.7 ms;27.05 kbit/s;1.65 Mbit/s;9.35 %;426.42 ms;PTT Metro de Curitiba;;;;;
25/08/15 15:50;-;1.7 Mbit/s;46.36 ms;2.26 ms;-;-;14.4 %;764.37 ms;PTT Metro de Curitiba;;;;;
25/08/15 14:50;-;341.9 kbit/s;130.15 ms;1.5 ms;-;-;16.96 %;1416.78 ms;PTT Metro de Curitiba;;;;;
25/08/15 13:50;72.66 kbit/s;820.79 kbit/s;39.42 ms;1.52 ms;75.93 kbit/s;846.15 kbit/s;3.52 %;273.71 ms;PTT Metro de Curitiba;;;;;
25/08/15 11:50;-;-;-;1.44 ms;-;-;31.73 %;892.95 ms;PTT Metro de Curitiba;;;;;
