dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/08/15 12:56;45.65 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;47.27 Mbit/s;45.36 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 11:56;40.89 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;47.66 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 10:56;48.24 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;49.24 Mbit/s;49.52 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 09:56;34.28 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;48.22 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 08:56;48.64 Mbit/s;39.55 Mbit/s;< 1 ms;2.08 ms;47.51 Mbit/s;42.62 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 07:56;46.92 Mbit/s;47.03 Mbit/s;6.38 ms;8.31 ms;47.19 Mbit/s;48.0 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:56;48.11 Mbit/s;45.32 Mbit/s;2.49 ms;2.15 ms;48.3 Mbit/s;47.29 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 05:56;49.84 Mbit/s;46.78 Mbit/s;6.34 ms;4.49 ms;49.92 Mbit/s;48.99 Mbit/s;0.0 %;11.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 04:56;49.67 Mbit/s;47.29 Mbit/s;1.4 ms;< 1 ms;47.28 Mbit/s;41.72 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 03:56;46.78 Mbit/s;48.33 Mbit/s;< 1 ms;1.66 ms;48.95 Mbit/s;48.49 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 02:56;50.14 Mbit/s;47.93 Mbit/s;< 1 ms;1.1 ms;50.02 Mbit/s;49.65 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 01:56;49.74 Mbit/s;48.2 Mbit/s;1.09 ms;1.06 ms;49.99 Mbit/s;49.47 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 00:56;50.93 Mbit/s;46.48 Mbit/s;< 1 ms;1.84 ms;49.05 Mbit/s;48.63 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 23:56;45.53 Mbit/s;43.61 Mbit/s;< 1 ms;1.29 ms;48.2 Mbit/s;45.71 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:56;43.63 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;48.65 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 21:56;50.03 Mbit/s;44.32 Mbit/s;< 1 ms;1.05 ms;48.61 Mbit/s;47.44 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 20:56;49.37 Mbit/s;47.29 Mbit/s;4.39 ms;1.2 ms;48.94 Mbit/s;48.68 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:56;42.06 Mbit/s;47.69 Mbit/s;2.36 ms;4.12 ms;43.41 Mbit/s;48.78 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:56;44.79 Mbit/s;46.96 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;49.18 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 15:56;44.95 Mbit/s;32.81 Mbit/s;1.05 ms;8.19 ms;45.16 Mbit/s;32.0 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 14:56;47.66 Mbit/s;46.62 Mbit/s;6.82 ms;< 1 ms;45.85 Mbit/s;48.08 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 13:56;36.02 Mbit/s;47.56 Mbit/s;< 1 ms;1.04 ms;38.78 Mbit/s;49.1 Mbit/s;0.0 %;13.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/08/15 12:56;40.55 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;46.16 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 11:56;44.25 Mbit/s;43.07 Mbit/s;5.16 ms;< 1 ms;46.51 Mbit/s;45.32 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 09:56;50.21 Mbit/s;48.61 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;49.53 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 08:56;48.85 Mbit/s;45.48 Mbit/s;< 1 ms;1.4 ms;49.38 Mbit/s;48.28 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 07:56;42.09 Mbit/s;45.57 Mbit/s;< 1 ms;5.22 ms;45.52 Mbit/s;47.12 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 06:56;46.1 Mbit/s;47.04 Mbit/s;4.57 ms;5.87 ms;47.12 Mbit/s;48.97 Mbit/s;1.38 %;313.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 05:56;48.83 Mbit/s;47.35 Mbit/s;< 1 ms;1.48 ms;49.66 Mbit/s;49.05 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 04:56;49.36 Mbit/s;47.56 Mbit/s;< 1 ms;< 1 ms;49.9 Mbit/s;49.4 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 03:56;49.83 Mbit/s;48.41 Mbit/s;1.24 ms;1.15 ms;50.15 Mbit/s;50.0 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 02:56;47.47 Mbit/s;47.39 Mbit/s;< 1 ms;1.89 ms;49.28 Mbit/s;48.84 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 01:56;49.18 Mbit/s;43.14 Mbit/s;< 1 ms;1.3 ms;49.92 Mbit/s;45.74 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 00:56;49.09 Mbit/s;48.27 Mbit/s;1.09 ms;< 1 ms;49.87 Mbit/s;49.5 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 23:56;49.89 Mbit/s;47.56 Mbit/s;< 1 ms;1.08 ms;48.67 Mbit/s;49.38 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 22:56;49.32 Mbit/s;46.86 Mbit/s;1.7 ms;1.1 ms;49.81 Mbit/s;48.43 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 21:56;50.35 Mbit/s;47.34 Mbit/s;< 1 ms;2.51 ms;47.31 Mbit/s;48.7 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 20:56;49.0 Mbit/s;47.54 Mbit/s;< 1 ms;1.23 ms;45.9 Mbit/s;49.6 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 19:56;39.19 Mbit/s;45.16 Mbit/s;7.61 ms;45.52 ms;39.46 Mbit/s;46.21 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 18:56;47.33 Mbit/s;48.09 Mbit/s;< 1 ms;1.32 ms;45.16 Mbit/s;47.79 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 17:56;48.36 Mbit/s;45.05 Mbit/s;1.57 ms;1.94 ms;49.27 Mbit/s;46.96 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 16:56;47.88 Mbit/s;42.19 Mbit/s;< 1 ms;23.09 ms;49.09 Mbit/s;45.35 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 15:56;9.08 Mbit/s;42.49 Mbit/s;1.68 ms;4.75 ms;9.89 Mbit/s;45.08 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 14:56;46.91 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;48.78 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 13:56;49.41 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;45.56 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 12:56;51.17 Mbit/s;45.29 Mbit/s;< 1 ms;4.28 ms;50.35 Mbit/s;47.85 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 11:56;43.77 Mbit/s;46.38 Mbit/s;< 1 ms;1.86 ms;45.25 Mbit/s;47.35 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 10:56;12.61 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;13.75 Mbit/s;46.91 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 09:56;49.13 Mbit/s;46.73 Mbit/s;< 1 ms;1.41 ms;48.39 Mbit/s;49.29 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 08:56;45.79 Mbit/s;46.3 Mbit/s;5.01 ms;< 1 ms;46.34 Mbit/s;47.52 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 07:56;41.94 Mbit/s;47.78 Mbit/s;< 1 ms;2.21 ms;44.14 Mbit/s;49.38 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 06:56;31.69 Mbit/s;42.11 Mbit/s;< 1 ms;1.37 ms;33.29 Mbit/s;44.35 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 05:56;47.14 Mbit/s;43.26 Mbit/s;< 1 ms;54.96 ms;48.77 Mbit/s;46.68 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:56;50.78 Mbit/s;39.02 Mbit/s;< 1 ms;7.7 ms;47.6 Mbit/s;41.85 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:56;49.23 Mbit/s;45.95 Mbit/s;< 1 ms;1.48 ms;49.8 Mbit/s;48.34 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 02:56;49.32 Mbit/s;47.08 Mbit/s;1.33 ms;1.56 ms;49.66 Mbit/s;49.24 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 01:56;48.38 Mbit/s;44.36 Mbit/s;< 1 ms;2.75 ms;49.56 Mbit/s;45.15 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 00:56;46.38 Mbit/s;46.99 Mbit/s;< 1 ms;1.4 ms;48.69 Mbit/s;48.79 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 23:56;49.35 Mbit/s;45.75 Mbit/s;1.16 ms;1.81 ms;49.73 Mbit/s;47.14 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 22:56;47.31 Mbit/s;44.85 Mbit/s;< 1 ms;4.48 ms;47.85 Mbit/s;47.32 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 21:56;50.63 Mbit/s;45.28 Mbit/s;< 1 ms;4.34 ms;49.95 Mbit/s;48.2 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 20:56;50.35 Mbit/s;47.25 Mbit/s;< 1 ms;< 1 ms;49.01 Mbit/s;49.07 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 19:56;39.9 Mbit/s;39.81 Mbit/s;< 1 ms;1.14 ms;41.12 Mbit/s;41.96 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 18:56;38.6 Mbit/s;39.88 Mbit/s;1.16 ms;6.91 ms;40.32 Mbit/s;42.61 Mbit/s;0.0 %;11.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/08/15 17:56;43.77 Mbit/s;40.82 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;42.7 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 15:56;47.85 Mbit/s;44.07 Mbit/s;< 1 ms;1.25 ms;42.01 Mbit/s;42.31 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 14:56;36.62 Mbit/s;45.72 Mbit/s;< 1 ms;3.18 ms;39.58 Mbit/s;45.15 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 12:56;40.49 Mbit/s;44.02 Mbit/s;< 1 ms;4.18 ms;40.38 Mbit/s;47.09 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 11:56;38.87 Mbit/s;43.23 Mbit/s;< 1 ms;5.57 ms;40.05 Mbit/s;43.61 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 08:56;48.23 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;45.45 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 07:56;38.99 Mbit/s;46.64 Mbit/s;< 1 ms;1.23 ms;41.01 Mbit/s;48.23 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 06:56;49.79 Mbit/s;40.79 Mbit/s;< 1 ms;< 1 ms;47.85 Mbit/s;43.27 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 05:56;49.37 Mbit/s;46.48 Mbit/s;< 1 ms;2.84 ms;45.67 Mbit/s;48.03 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 04:56;48.78 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;49.71 Mbit/s;48.71 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 03:56;51.27 Mbit/s;48.66 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;49.99 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 02:56;47.16 Mbit/s;47.99 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;49.77 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 01:56;48.11 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;46.96 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 23:56;47.99 Mbit/s;41.75 Mbit/s;< 1 ms;2.88 ms;49.4 Mbit/s;44.76 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 22:56;43.79 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;47.19 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 21:56;46.44 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;46.38 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 20:56;48.04 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;47.39 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 19:56;47.17 Mbit/s;40.91 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;43.39 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 18:56;47.46 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;46.51 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 17:56;43.26 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;45.61 Mbit/s;47.85 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 16:56;32.07 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;43.45 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 15:56;49.87 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;44.37 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:56;48.38 Mbit/s;47.97 Mbit/s;< 1 ms;< 1 ms;31.82 Mbit/s;47.27 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 13:56;44.46 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;42.43 Mbit/s;47.77 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 12:56;43.9 Mbit/s;46.78 Mbit/s;< 1 ms;6.2 ms;45.38 Mbit/s;48.6 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 12:56;3.42 Mbit/s;16.7 Mbit/s;2.15 ms;1.11 ms;3.54 Mbit/s;15.06 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:56;7.76 Mbit/s;46.45 Mbit/s;< 1 ms;< 1 ms;8.54 Mbit/s;39.82 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:56;50.04 Mbit/s;47.04 Mbit/s;6.45 ms;< 1 ms;47.1 Mbit/s;49.28 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 09:56;50.8 Mbit/s;48.15 Mbit/s;< 1 ms;< 1 ms;50.24 Mbit/s;48.52 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 08:56;43.65 Mbit/s;46.57 Mbit/s;< 1 ms;5.51 ms;45.28 Mbit/s;47.45 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:56;50.12 Mbit/s;46.45 Mbit/s;< 1 ms;2.69 ms;49.41 Mbit/s;48.74 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 06:56;50.26 Mbit/s;44.03 Mbit/s;< 1 ms;3.57 ms;48.78 Mbit/s;46.09 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 04:56;9.1 Mbit/s;33.91 Mbit/s;< 1 ms;< 1 ms;10.02 Mbit/s;36.52 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:56;49.75 Mbit/s;48.4 Mbit/s;< 1 ms;1.09 ms;49.45 Mbit/s;49.61 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 02:56;48.11 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;49.76 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 01:56;45.29 Mbit/s;45.86 Mbit/s;9.1 ms;1.27 ms;47.91 Mbit/s;48.54 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 00:56;51.55 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;50.66 Mbit/s;47.35 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 23:56;47.19 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;47.16 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 22:56;48.09 Mbit/s;48.11 Mbit/s;1.66 ms;< 1 ms;48.11 Mbit/s;49.22 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 21:56;48.69 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;47.67 Mbit/s;48.95 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 20:56;48.13 Mbit/s;47.92 Mbit/s;1.61 ms;< 1 ms;47.43 Mbit/s;46.82 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 19:56;50.42 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;48.74 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 18:56;48.1 Mbit/s;45.6 Mbit/s;< 1 ms;4.71 ms;17.43 Mbit/s;47.22 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 17:56;9.08 Mbit/s;33.94 Mbit/s;1.06 ms;< 1 ms;9.88 Mbit/s;36.5 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 16:56;45.85 Mbit/s;47.2 Mbit/s;< 1 ms;3.73 ms;47.07 Mbit/s;47.04 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 15:56;49.19 Mbit/s;47.39 Mbit/s;1.84 ms;1.46 ms;47.49 Mbit/s;47.77 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 14:56;49.76 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;48.01 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 13:56;42.16 Mbit/s;46.73 Mbit/s;3.63 ms;2.65 ms;45.3 Mbit/s;48.06 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 12:56;47.24 Mbit/s;48.04 Mbit/s;< 1 ms;2.03 ms;48.92 Mbit/s;48.08 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:56;48.9 Mbit/s;45.97 Mbit/s;< 1 ms;1.29 ms;44.85 Mbit/s;46.76 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 10:56;46.49 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;47.53 Mbit/s;47.37 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 09:56;9.25 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;10.19 Mbit/s;35.05 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 08:56;50.06 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;46.82 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 07:56;49.5 Mbit/s;38.32 Mbit/s;< 1 ms;1.35 ms;47.09 Mbit/s;40.67 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 06:56;48.39 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;47.4 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 05:56;50.61 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;50.35 Mbit/s;47.98 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 04:56;50.32 Mbit/s;47.64 Mbit/s;3.41 ms;1.16 ms;50.29 Mbit/s;45.92 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 02:56;50.59 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;48.25 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 01:56;48.44 Mbit/s;48.5 Mbit/s;< 1 ms;1.17 ms;49.49 Mbit/s;47.68 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 00:56;50.79 Mbit/s;48.4 Mbit/s;< 1 ms;1.07 ms;10.14 Mbit/s;47.96 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
