dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/07/15 17:10;11.54 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 15:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 14:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 14:10;4.45 ms;187.109.80.10;true;
;;;;;;;;;;27/07/15 14:10;11.45 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 13:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 12:10;11.55 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 11:10;2.89 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 10:10;6.41 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 09:10;2.96 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 08:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 07:10;3.03 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 06:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 05:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 04:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 03:10;3.51 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 02:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 01:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 00:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 23:10;3.91 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 23:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 22:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 21:10;3.78 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 20:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 19:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 18:10;11.27 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 17:10;14.54 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 15:10;755.04 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 14:10;23.6 ms;187.120.98.1;true;
;;;;;;;;;;26/07/15 14:10;3.61 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 13:10;2.57 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 12:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 11:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 10:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 09:10;3.77 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 08:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 07:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 06:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 05:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 04:10;2.72 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 03:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 02:10;3.45 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 01:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;26/07/15 00:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 23:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 22:10;11.56 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 22:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 21:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 20:10;11.45 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 19:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 19:10;3.72 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 18:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 18:10;6.28 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 17:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 16:10;3.56 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 15:10;18.62 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 14:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 13:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 12:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 11:10;4.21 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 11:10;3.08 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 10:10;3.43 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 09:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 08:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 07:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 07:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 06:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 05:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 03:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 01:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 00:10;30.65 ms;187.120.98.1;true;
;;;;;;;;;;25/07/15 00:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 23:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 22:10;2.51 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 21:10;3.08 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 19:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 18:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 16:10;11.27 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 15:10;3.06 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 14:42;1.27 ms;177.37.168.1;true;
;;;;;;;;;;24/07/15 14:10;11.29 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 13:10;11.41 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 11:10;11.31 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 10:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 09:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 08:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 07:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 06:44;0.82 ms;10.100.7.1;true;
;;;;;;;;;;24/07/15 06:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 05:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 04:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 03:10;3.45 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 01:10;3.61 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 00:10;3.09 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 23:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 22:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 21:10;3.66 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 20:10;9.98 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 19:10;3.05 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 18:10;0.48 ms;192.168.100.1;true;
;;;;;;;;;;23/07/15 18:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 17:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 16:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 15:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 14:10;11.27 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 13:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 12:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 11:10;5.75 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 10:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 09:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 07:10;2.62 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 06:10;11.27 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 05:10;2.67 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 04:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 03:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 02:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 01:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;23/07/15 00:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 23:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 22:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 21:10;11.64 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 20:10;3.39 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 18:10;3.09 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 17:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 16:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 15:10;2.64 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 14:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 13:10;3.05 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 12:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 10:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 09:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 08:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 07:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 06:10;2.71 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 05:10;3.08 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 04:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 03:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 02:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 01:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;22/07/15 00:10;3.41 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 23:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 22:45;0.85 ms;191.242.56.22;true;
;;;;;;;;;;21/07/15 22:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 21:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 20:10;2.84 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 19:10;3.09 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 18:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 17:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 16:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 15:10;3.08 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 14:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 13:10;7.9 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 12:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 11:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 10:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 09:10;2.83 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 08:10;3.09 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 07:10;3.08 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 06:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 05:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 04:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 03:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 02:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 01:10;3.36 ms;172.16.82.1;true;
;;;;;;;;;;21/07/15 00:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 23:10;3.13 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 22:10;3.13 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 21:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 20:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 19:10;11.09 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 18:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 17:10;3.39 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 16:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 15:10;12.43 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 14:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 13:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 12:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 11:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 10:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 09:10;3.08 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 08:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 07:10;3.03 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 06:10;3.5 ms;10.100.4.1;true;
;;;;;;;;;;20/07/15 06:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 05:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 04:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 03:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 02:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 01:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;20/07/15 00:10;3.39 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 23:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 22:10;3.56 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 21:10;2.99 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 20:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 19:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 18:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 17:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 16:10;3.46 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 15:10;2.65 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 14:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 13:10;3.49 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 12:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 11:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 10:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 09:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 08:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 07:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 05:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 04:10;3.06 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 03:10;2.64 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 02:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 01:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;19/07/15 00:10;3.01 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 23:10;0.7 ms;192.168.0.1;true;
;;;;;;;;;;18/07/15 23:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 22:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 21:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 20:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 19:10;11.46 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 18:10;5.21 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 17:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 16:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 15:10;18.82 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 14:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 13:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 12:10;3.4 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 11:10;3.06 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 10:10;3.51 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 09:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 08:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 07:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 06:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 05:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 04:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 03:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 02:10;2.64 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 01:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;18/07/15 00:10;3.4 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 23:10;3.45 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 22:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 21:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 20:10;0.91 ms;192.168.25.1;true;
;;;;;;;;;;17/07/15 20:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 19:10;301.31 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 18:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 17:10;3.4 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 16:10;2.93 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 15:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 14:10;3.51 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 13:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 12:10;11.44 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 11:10;2.38 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 10:10;0.84 ms;187.85.149.218;true;
;;;;;;;;;;17/07/15 10:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 09:10;2.72 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 08:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 07:10;11.76 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 05:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 04:10;0.68 ms;192.168.1.1;true;
;;;;;;;;;;17/07/15 04:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 03:10;3.6 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 02:10;2.91 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 01:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;17/07/15 00:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 23:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 22:10;3.08 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 21:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 20:10;3.0 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 19:35;13.3 ms;192.168.10.253;true;
;;;;;;;;;;16/07/15 19:10;11.39 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 18:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 17:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 16:10;3.76 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 15:10;6.36 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 14:10;3.03 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 13:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 12:10;3.55 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 11:10;3.08 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 10:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 09:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 08:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 07:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 06:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 05:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 04:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 03:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 02:10;2.14 ms;177.131.120.50;true;
;;;;;;;;;;16/07/15 02:10;2.8 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 01:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;16/07/15 00:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 23:10;3.36 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 22:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 21:10;3.64 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 20:10;3.46 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 18:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 17:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 16:10;8.24 ms;192.168.0.1;true;
;;;;;;;;;;15/07/15 16:10;72.99 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 15:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 14:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 13:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 12:10;3.52 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 11:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 10:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 09:10;3.52 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 08:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 07:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 06:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 05:10;3.46 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 04:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 03:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 02:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 01:10;3.36 ms;172.16.82.1;true;
;;;;;;;;;;15/07/15 00:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 23:10;3.4 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 22:10;3.56 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 20:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 19:10;3.75 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 17:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 16:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 15:10;0.88 ms;10.100.6.1;true;
;;;;;;;;;;14/07/15 15:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 14:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 13:10;3.04 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 12:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 10:10;2.74 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 09:10;3.06 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 08:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 07:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 06:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 05:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 04:10;3.5 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 02:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 01:10;3.13 ms;172.16.82.1;true;
;;;;;;;;;;14/07/15 00:10;2.99 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 23:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 22:10;3.68 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 21:10;0.55 ms;177.11.151.249;true;
;;;;;;;;;;13/07/15 21:10;3.53 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 20:10;17.32 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 19:10;11.68 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 18:10;3.68 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 17:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 16:10;7.38 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 15:10;14.72 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 14:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 13:10;0.92 ms;10.100.6.1;true;
;;;;;;;;;;13/07/15 13:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 11:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 10:10;3.79 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 09:10;11.54 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 08:10;3.05 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 07:10;11.27 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 06:10;3.43 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 05:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 04:10;3.05 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 03:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 02:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 01:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;13/07/15 00:10;3.43 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 23:10;3.13 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 22:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 21:10;11.45 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 20:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 19:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 18:10;4.2 ms;172.16.82.1;true;
