dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/07/15 08:54;24.84 Mbit/s;25.02 Mbit/s;2.12 ms;2.38 ms;23.93 Mbit/s;22.11 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 07:55;18.7 Mbit/s;40.44 Mbit/s;12.38 ms;7.75 ms;19.29 Mbit/s;43.02 Mbit/s;0.0 %;18.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 07:54;24.4 Mbit/s;24.96 Mbit/s;< 1 ms;2.8 ms;24.13 Mbit/s;22.39 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 06:54;24.34 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.29 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 05:54;24.44 Mbit/s;24.91 Mbit/s;1.46 ms;3.89 ms;24.27 Mbit/s;22.39 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 04:54;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;1.3 ms;24.42 Mbit/s;22.4 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 03:54;25.02 Mbit/s;24.98 Mbit/s;< 1 ms;1.45 ms;24.4 Mbit/s;22.56 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 02:54;25.0 Mbit/s;24.96 Mbit/s;< 1 ms;1.11 ms;24.41 Mbit/s;22.31 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 01:54;24.96 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.5 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 00:54;24.86 Mbit/s;24.96 Mbit/s;1.12 ms;< 1 ms;24.26 Mbit/s;22.46 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 23:54;23.1 Mbit/s;24.96 Mbit/s;< 1 ms;10.88 ms;23.76 Mbit/s;21.29 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 22:54;24.99 Mbit/s;24.98 Mbit/s;1.17 ms;< 1 ms;24.15 Mbit/s;22.4 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 21:54;24.88 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.51 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 20:54;25.0 Mbit/s;24.96 Mbit/s;< 1 ms;2.31 ms;24.36 Mbit/s;21.79 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 19:54;25.1 Mbit/s;24.93 Mbit/s;< 1 ms;2.03 ms;24.43 Mbit/s;22.4 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 18:54;24.96 Mbit/s;24.96 Mbit/s;1.86 ms;2.69 ms;24.41 Mbit/s;22.51 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 17:54;21.12 Mbit/s;24.97 Mbit/s;< 1 ms;3.96 ms;22.19 Mbit/s;14.1 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 16:54;12.49 Mbit/s;16.39 Mbit/s;2.97 ms;23.86 ms;13.73 Mbit/s;15.61 Mbit/s;0.68 %;24.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 15:54;24.34 Mbit/s;23.62 Mbit/s;3.53 ms;6.55 ms;24.21 Mbit/s;23.19 Mbit/s;0.0 %;19.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 14:54;22.89 Mbit/s;24.35 Mbit/s;3.06 ms;3.69 ms;23.69 Mbit/s;22.65 Mbit/s;0.0 %;36.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/11/15 14:08;16.46 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 13:08;20.41 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 12:08;7.07 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 11:08;2.88 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 10:08;9.66 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 09:08;13.09 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 08:08;1.44 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 07:08;2.99 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 06:08;10.24 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 05:08;3.08 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 04:08;1.5 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 03:08;3.46 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 02:08;2.12 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 01:08;2.21 ms;198.19.66.217;true;
;;;;;;;;;;03/11/15 00:08;1.37 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 23:08;1.3 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 22:08;6.7 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 21:08;40.52 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 20:08;13.4 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 19:08;13.0 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 18:08;6.5 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 17:08;2.78 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 16:08;3.01 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 15:08;6.49 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 14:08;11.73 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 13:08;12.86 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 12:08;1.42 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 11:08;1.55 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 10:08;1.57 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 09:08;11.07 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 08:08;6.8 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 07:08;1.44 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 06:08;1.42 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 05:08;3.91 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 04:08;1.3 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 03:08;1.74 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 02:08;1.63 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 01:08;1.99 ms;198.19.66.217;true;
;;;;;;;;;;02/11/15 00:08;1.08 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 23:08;1.06 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 22:08;11.05 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 21:08;2.25 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 20:08;1.05 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 19:08;5.3 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 18:08;1.42 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 17:08;3.03 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 16:08;5.11 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 15:08;1.09 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 14:08;1.08 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 13:08;6.6 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 12:08;3.54 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 11:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 10:08;1.21 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 09:08;1.05 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 08:08;1.47 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 07:08;1.26 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 06:08;1.29 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 05:08;2.08 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 04:08;1.39 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 03:08;43.48 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 02:08;1.66 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 01:08;1.51 ms;198.19.66.217;true;
;;;;;;;;;;01/11/15 00:08;1.85 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 23:08;19.64 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 22:08;25.45 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 21:08;4.12 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 20:08;1.05 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 19:08;21.05 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 18:08;20.36 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 17:08;1.14 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 16:08;1.32 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 15:08;16.29 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 14:08;21.88 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 13:08;2.28 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 12:08;26.64 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 11:08;1.38 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 10:08;29.96 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 09:08;1.55 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 08:08;2.02 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 07:08;1.08 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 06:08;1.4 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 05:08;2.23 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 04:08;1.46 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 03:08;14.42 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 02:08;1.33 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 01:08;1.66 ms;198.19.66.217;true;
;;;;;;;;;;31/10/15 00:08;1.08 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 23:08;12.47 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 22:08;1.45 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 21:08;1.04 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 20:08;2.75 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 19:08;1.23 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 18:08;21.6 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 17:08;1.93 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 16:08;16.2 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 15:08;10.88 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 14:08;6.3 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 13:08;7.44 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 12:08;14.96 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 11:08;1.75 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 10:08;42.78 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 09:08;1.18 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 08:08;1.41 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 07:08;8.81 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 06:08;40.83 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 05:08;1.64 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 04:08;1.09 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 03:08;1.8 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 02:08;1.33 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 01:08;1.68 ms;198.19.66.217;true;
;;;;;;;;;;30/10/15 00:08;1.06 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 23:08;32.72 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 22:08;21.43 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 21:08;1.33 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 20:08;29.94 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 19:08;16.13 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 18:08;34.96 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 17:08;10.37 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 16:08;2.52 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 15:08;6.76 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 14:08;29.39 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 13:08;24.97 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 12:08;16.05 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 11:08;1.4 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 10:08;42.8 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 09:08;6.64 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 08:08;2.23 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 07:08;11.68 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 06:08;1.4 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 05:08;1.09 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 04:08;2.5 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 03:08;2.09 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 02:08;1.39 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 01:08;1.43 ms;198.19.66.217;true;
;;;;;;;;;;29/10/15 00:08;2.41 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 23:08;3.24 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 22:08;1.88 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 21:08;22.75 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 20:08;1.86 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 19:08;1.4 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 18:08;13.56 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 17:08;4.09 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 16:08;9.28 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 15:08;37.34 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 14:08;18.57 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 13:08;37.54 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 12:08;23.75 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 11:08;1.27 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 10:08;13.47 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 09:08;3.12 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 08:08;1.37 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 07:08;9.89 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 06:08;1.07 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 05:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 04:08;1.42 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 03:08;14.68 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 02:08;1.19 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 01:08;4.12 ms;198.19.66.217;true;
;;;;;;;;;;28/10/15 00:08;1.81 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 23:08;79.01 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 22:08;1.39 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 21:08;27.98 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 20:08;1.43 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 19:08;14.54 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 18:08;2.41 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 17:08;9.13 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 16:08;11.9 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 15:08;27.34 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 14:08;54.09 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 13:08;22.07 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 12:08;3.8 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 11:08;1.05 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 10:08;23.59 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 09:08;1.15 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 08:08;25.11 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 07:08;1.25 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 06:08;1.92 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 05:08;1.35 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 04:08;1.98 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 03:08;1.41 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 02:08;1.32 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 01:08;10.58 ms;198.19.66.217;true;
;;;;;;;;;;27/10/15 00:08;11.86 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 23:08;1.83 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 22:08;2.31 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 21:08;3.23 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 20:08;15.24 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 19:08;38.21 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 18:08;46.42 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 17:08;16.5 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 16:08;16.72 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 15:08;39.62 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 14:08;24.98 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 13:08;55.15 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 12:08;78.53 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 11:08;25.24 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 10:08;9.57 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 09:08;16.93 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 08:08;20.69 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 07:08;1.52 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 06:08;44.53 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 05:08;1.49 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 04:08;1.43 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 03:08;1.35 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 02:08;2.01 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 01:08;7.95 ms;198.19.66.217;true;
;;;;;;;;;;26/10/15 00:08;7.49 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 23:08;1.73 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 22:08;1.08 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 21:08;1.94 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 20:08;14.73 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 19:08;4.28 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 18:08;1.08 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 17:08;1.08 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 16:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 15:08;1.03 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 14:08;1.43 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 13:08;5.56 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 12:08;4.37 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 11:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 10:08;1.69 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 09:08;1.34 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 08:08;1.42 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 07:08;1.41 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 06:08;1.76 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 05:08;2.22 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 04:08;1.07 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 03:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 02:08;2.25 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 01:08;1.06 ms;198.19.66.217;true;
;;;;;;;;;;25/10/15 00:08;71.27 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 23:08;2.99 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 22:08;2.09 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 21:08;2.08 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 20:08;28.45 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 19:08;2.04 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 18:08;1.22 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 17:08;31.67 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 16:08;1.36 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 15:08;1.12 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 14:08;27.04 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 13:08;35.52 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 12:08;40.21 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 11:08;7.22 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 10:08;1.4 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 09:08;10.77 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 08:08;3.28 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 07:08;24.88 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 06:08;7.8 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 05:08;1.65 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 04:08;1.45 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 03:08;1.15 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 02:08;1.42 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 01:08;1.53 ms;198.19.66.217;true;
;;;;;;;;;;24/10/15 00:08;1.27 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 23:08;2.55 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 22:08;1.86 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 21:08;1.84 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 20:08;10.18 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 19:08;45.78 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 18:08;24.6 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 17:08;30.18 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 16:08;9.44 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 15:08;29.27 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 14:08;1.62 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 13:08;2.21 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 12:08;28.83 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 11:08;1.05 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 10:08;34.58 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 09:08;9.08 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 08:08;1.9 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 07:08;16.36 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 06:08;3.48 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 05:08;1.44 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 04:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 03:08;1.57 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 02:08;2.66 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 01:08;1.65 ms;198.19.66.217;true;
;;;;;;;;;;23/10/15 00:08;1.08 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 23:08;1.51 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 22:08;1.45 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 21:08;1.42 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 20:08;1.09 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 19:08;1.39 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 18:08;1.81 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 17:08;1.22 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 16:08;2.4 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 15:08;44.42 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 14:08;31.98 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 13:08;41.23 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 12:08;126.93 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 11:08;1.7 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 10:08;167.07 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 09:08;128.91 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 08:08;16.16 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 07:08;3.56 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 06:08;27.99 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 05:08;57.51 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 04:08;1.89 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 03:08;1.67 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 02:08;1.65 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 01:08;2.37 ms;198.19.66.217;true;
;;;;;;;;;;22/10/15 00:08;4.89 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 23:08;1.19 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 22:08;104.64 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 21:08;359.23 ms;198.19.66.217;true;
